Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,48.2,38.2,68.1,0.0,S@1.6,2.8,0.0,0,63.6,48.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,00:30,49.0,37.6,64.6,0.0,SE@0.2,2.1,0.0,0,63.5,49.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,00:45,49.0,37.6,64.7,0.0,N @0.0,0.0,0.0,0,63.5,49.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,01:00,49.0,37.5,64.2,0.0,NE@2.2,2.8,0.0,0,63.4,49.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,01:15,49.8,36.5,59.9,0.0,N @3.0,3.9,0.0,0,63.3,49.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,01:30,49.5,37.1,62.2,0.0,N @3.1,4.2,0.0,0,63.3,49.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,01:45,49.4,37.5,63.3,0.0,N @2.5,3.5,0.0,0,63.2,49.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,02:00,49.3,37.7,64.3,0.0,N @0.7,2.1,0.0,0,63.2,49.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,02:15,48.6,38.2,67.1,0.0,N @0.5,2.1,0.0,0,63.1,48.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,02:30,48.6,38.3,67.6,0.0,N @0.0,1.4,0.0,0,63.1,48.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,02:45,49.3,38.0,64.8,0.0,N@2.0,2.8,0.0,0,63.0,49.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,03:00,49.1,38.6,66.9,0.0,NW@1.5,2.4,0.0,0,62.9,49.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,03:15,49.2,39.0,67.9,0.0,NW@0.8,2.4,0.0,0,62.9,49.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,03:30,49.0,39.5,69.4,0.0,NW@1.7,3.1,0.0,0,62.8,49.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,03:45,49.1,38.8,67.6,0.0,W@1.8,2.8,0.0,0,62.8,49.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,04:00,49.3,38.3,65.7,0.0,W@0.8,2.1,0.0,0,62.7,49.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,04:15,48.9,38.5,67.1,0.0,N @0.0,0.0,0.0,0,62.7,48.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,04:30,48.1,38.8,70.1,0.0,SW@1.1,2.1,0.0,0,62.6,48.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
2019-10-03,04:45,48.1,38.0,68.1,0.0,N @0.0,0.0,0.0,0,62.6,48.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:29.194615
