Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,70.0,43.4,38.2,0.0,0,,N ,3.0,4.2,0.0,91.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:46.905926
2020-07-27,00:30,69.8,44.2,39.7,0.0,0,,N ,3.2,4.2,0.0,91.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:46.905926
2020-07-27,00:45,70.1,45.2,40.7,0.0,0,,N ,4.2,5.3,0.0,91.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:46.905926
2020-07-27,01:00,70.0,46.2,42.5,0.0,0,,N ,4.2,5.7,0.0,91.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:46.905926
2020-07-27,01:15,69.2,46.1,43.6,0.0,0,,N ,3.0,4.2,0.0,91.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:46.905926
2020-07-27,01:30,68.2,46.5,45.7,0.0,0,,N ,3.8,4.9,0.0,91.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:46.905926
2020-07-27,01:45,68.0,46.0,45.2,0.0,0,,N ,3.6,4.9,0.0,91.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:46.905926
2020-07-27,02:00,67.9,45.2,44.0,0.0,0,,N ,3.5,4.6,0.0,91.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:46.905926
2020-07-27,02:15,67.5,45.2,44.7,0.0,0,,N ,3.4,6.4,0.0,90.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:46.905926
2020-07-27,02:30,67.8,44.7,43.3,0.0,0,,N ,3.9,6.4,0.0,90.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:46.905926
