Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-28,00:15,32.9,32.2,28.1,82.5,0.0,E@0.1,1.4,36.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,00:30,33.3,32.8,27.5,79.0,0.0,E@1.2,2.8,36.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,00:45,33.5,32.7,27.3,77.8,0.0,N@0.0,0.0,36.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,01:00,33.4,32.7,27.4,78.4,0.0,E@0.9,2.1,36.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,01:15,33.2,32.5,27.4,79.2,0.0,E@2.2,3.5,36.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,01:30,33.0,32.4,27.4,79.6,0.0,E@2.3,3.5,36.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,01:45,33.0,32.4,27.3,79.3,0.0,E@1.3,2.4,36.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,02:00,33.0,32.3,27.2,79.2,0.0,E@1.7,2.8,36.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,02:15,32.8,32.1,27.4,80.5,0.0,SE@1.6,2.4,36.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,02:30,32.6,31.9,27.6,81.4,0.0,E@1.7,2.4,36.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,02:45,32.6,32.1,27.4,80.8,0.0,E@1.8,2.4,36.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,03:00,32.7,32.2,27.5,80.8,0.0,E@2.0,2.8,36.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,03:15,32.7,32.1,27.6,81.4,0.0,E@2.1,3.1,36.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,03:30,32.4,31.9,27.5,81.9,0.0,E@2.4,3.1,36.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,03:45,32.3,31.8,27.4,81.8,0.0,E@1.7,2.8,36.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,04:00,32.2,31.6,27.4,82.2,0.0,E@1.8,2.8,36.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,04:15,32.2,31.5,27.5,82.8,0.0,E@0.7,2.1,36.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,04:30,32.0,31.3,27.7,83.9,0.0,N@0.0,0.0,36.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,04:45,32.0,31.2,27.6,83.6,0.0,N@0.0,0.0,36.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,05:00,32.1,31.4,27.6,83.2,0.0,N@0.0,0.0,36.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,05:15,32.2,31.6,27.5,82.3,0.0,E@0.6,2.4,36.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,05:30,32.3,31.6,27.5,82.3,0.0,E@1.5,3.1,36.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,05:45,32.2,31.5,27.6,83.0,0.0,NE@0.1,1.7,36.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,06:00,32.1,31.3,27.6,83.3,0.0,NW@0.1,1.7,36.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,06:15,31.9,31.2,27.5,83.8,0.0,NE@0.3,1.7,36.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,06:30,32.0,31.2,27.5,83.3,0.0,N@0.0,0.0,36.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,06:45,31.8,31.0,27.5,84.1,0.0,NW@0.6,2.1,36.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,07:00,31.8,31.1,27.6,84.9,0.0,NE@0.7,2.1,36.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,07:15,32.0,31.4,27.5,83.9,0.0,NE@1.5,2.8,36.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,07:30,32.0,31.6,27.8,84.1,0.0,E@2.1,3.9,36.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,07:45,32.3,31.7,28.1,84.4,0.0,E@2.3,3.5,36.2,0.0,3,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,08:00,32.3,31.7,28.1,84.5,0.0,E@2.4,3.9,36.2,0.0,7,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,08:15,32.3,31.8,28.1,84.3,0.0,E@2.6,3.9,36.2,0.0,15,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,08:30,32.5,32.0,28.0,83.4,0.0,E@2.6,3.5,36.1,0.0,20,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,08:45,32.7,32.2,28.0,82.8,0.0,E@2.8,4.2,36.1,0.0,32,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,09:00,33.0,32.5,28.2,82.5,0.0,E@3.4,4.9,36.1,0.0,51,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,09:15,33.3,32.8,28.4,81.9,0.0,E@3.2,4.9,36.1,0.0,62,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,09:30,33.7,33.2,28.3,80.4,0.0,E@2.3,3.9,36.1,0.0,66,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,09:45,34.0,33.6,28.2,79.0,0.0,SE@2.8,3.9,36.1,0.0,90,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,10:00,34.6,34.0,28.4,77.8,0.0,SE@2.5,3.9,36.0,0.0,115,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,10:15,34.8,34.3,28.2,76.5,0.0,S@1.6,3.5,36.0,0.0,123,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,10:30,35.2,34.6,28.3,75.6,0.0,SE@1.8,3.5,36.0,0.0,127,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,10:45,35.4,34.8,28.4,75.4,0.0,SE@2.4,4.2,36.0,0.0,137,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,11:00,35.3,34.8,28.3,75.3,0.0,S@2.4,4.2,36.0,0.0,123,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,11:15,35.6,35.1,28.2,74.3,0.0,SE@2.7,4.6,36.1,0.0,136,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,11:30,35.7,35.2,28.3,74.2,0.0,SE@2.8,4.6,36.1,0.0,121,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,11:45,35.8,35.2,28.4,74.2,0.0,SE@3.4,6.4,36.1,0.0,137,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,12:00,35.9,35.5,28.5,74.2,0.0,E@3.9,6.4,36.1,0.0,158,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,12:15,36.2,35.7,28.5,73.5,0.0,SE@3.2,5.7,36.2,0.0,157,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,12:30,36.5,36.0,28.7,72.9,0.0,E@2.8,5.7,36.2,0.0,164,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,12:45,36.8,36.4,28.7,72.2,0.0,E@3.7,7.1,36.3,0.0,214,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,13:00,37.1,36.7,28.8,71.7,0.0,SE@4.0,6.4,36.3,0.0,207,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,13:15,37.2,36.8,28.8,71.4,0.0,SE@3.0,5.7,36.4,0.0,188,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,13:30,37.3,36.8,28.7,71.0,0.0,SE@2.8,5.3,36.5,0.0,187,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,13:45,37.5,36.9,28.7,70.4,0.0,SE@2.2,4.6,36.6,0.0,123,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,14:00,37.1,36.5,28.5,70.8,0.0,SE@1.4,4.2,36.6,0.0,57,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,14:15,36.9,36.4,28.5,71.2,0.0,SE@1.8,5.3,36.7,0.0,63,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,14:30,36.8,36.4,28.5,71.5,0.0,E@3.0,5.3,36.8,0.0,48,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,14:45,36.8,36.2,28.8,72.5,0.0,E@1.7,3.5,36.9,0.0,36,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,15:00,36.7,36.2,28.5,71.7,0.0,NE@2.4,4.2,37.0,0.0,35,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,15:15,36.7,36.2,28.4,71.4,0.0,SE@1.6,3.1,37.1,0.0,27,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,15:30,36.6,36.0,28.7,72.9,0.0,S@1.8,3.5,37.2,0.0,27,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,15:45,36.7,36.2,28.9,73.1,0.0,SW@0.5,2.4,37.3,0.0,42,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,16:00,36.9,36.5,28.6,71.5,0.0,NE@1.5,2.8,37.4,0.0,44,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,16:15,36.9,36.3,28.4,71.3,0.0,S@1.2,3.1,37.5,0.0,20,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,16:30,36.6,36.0,28.4,71.8,0.0,S@1.2,2.8,37.6,0.0,13,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,16:45,36.4,35.8,28.6,73.0,0.0,SW@1.5,2.8,37.6,0.0,8,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,17:00,36.1,35.5,28.6,74.1,0.0,SW@2.4,3.5,37.7,0.0,2,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,17:15,35.9,35.4,28.6,74.7,0.0,SW@1.7,3.5,37.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,17:30,35.8,35.2,28.6,74.9,0.0,NE@1.3,2.8,37.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,17:45,35.6,35.0,28.6,75.4,0.0,E@0.3,1.7,37.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
2014-01-28,18:00,35.6,34.9,28.8,76.0,0.0,NE@1.1,2.1,37.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:29:42.406526
