Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,18:30,78.2,43.2,28.7,0.0,25,,NW,6.9,15.0,0.0,86.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,18:45,76.3,41.7,28.9,0.0,5,,NW,10.0,15.7,0.0,86.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,19:00,75.0,42.1,30.7,0.0,1,,NW,8.5,13.9,0.0,86.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,19:15,74.3,41.8,31.0,0.0,0,,N,4.4,7.4,0.0,86.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,19:30,74.5,41.9,31.0,0.0,0,,NW,3.8,8.9,0.0,86.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,19:45,72.4,43.5,35.3,0.0,0,,W,6.1,9.2,0.0,86.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,20:00,73.0,42.6,33.4,0.0,0,,NW,8.1,15.3,0.0,87.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,20:15,72.2,43.1,35.1,0.0,0,,NW,6.6,9.9,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,20:30,71.1,43.6,37.1,0.0,0,,W,5.4,12.4,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,20:45,69.9,44.0,39.2,0.0,0,,W,4.3,8.9,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,21:00,69.4,44.1,40.1,0.0,0,,W,3.0,6.7,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,21:15,69.1,44.2,40.6,0.0,0,,W,4.1,10.7,0.0,87.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,21:30,69.5,44.0,39.7,0.0,0,,SW,5.0,11.0,0.0,87.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,21:45,69.5,44.2,40.2,0.0,0,,W,9.5,16.0,0.0,87.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,22:00,68.9,44.6,41.6,0.0,0,,W,10.4,17.8,0.0,87.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,22:15,68.8,44.5,41.6,0.0,0,,W,7.3,13.2,0.0,87.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,22:30,68.3,44.8,42.7,0.0,0,,W,7.5,12.4,0.0,87.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,22:45,68.5,44.6,42.0,0.0,0,,W,9.3,16.0,0.0,87.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-08-31,23:00,68.8,44.6,41.7,0.0,0,,W,9.6,15.7,0.0,87.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,23:15,68.2,44.8,42.8,0.0,0,,W,9.2,15.0,0.0,87.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,23:30,68.3,44.7,42.6,0.0,0,,W,8.9,13.9,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,23:45,67.3,44.6,44.0,0.0,0,,W,5.7,9.9,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,24:00,67.2,44.8,44.3,0.0,0,,W,6.9,14.6,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,00:15,68.5,44.7,42.3,0.0,0,,NW,10.7,16.4,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,00:30,68.3,45.2,43.3,0.0,0,,W,8.1,12.4,0.0,87.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,00:45,67.9,45.5,44.5,0.0,0,,W,3.5,10.3,0.0,87.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,01:00,67.6,46.0,45.9,0.0,0,,W,3.8,7.8,0.0,86.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,01:15,69.1,46.2,43.8,0.0,0,,W,3.9,9.9,0.0,86.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,01:30,68.7,46.9,45.6,0.0,0,,W,6.1,13.2,0.0,86.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,01:45,67.6,47.2,47.9,0.0,0,,W,8.1,11.4,0.0,86.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,02:00,67.3,47.1,48.2,0.0,0,,W,7.4,11.4,0.0,86.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,02:15,67.0,47.6,49.7,0.0,0,,W,8.7,13.9,0.0,86.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,02:30,67.8,47.7,48.4,0.0,0,,W,9.2,14.6,0.0,86.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,02:45,67.5,47.8,49.3,0.0,0,,NW,9.0,13.5,0.0,86.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,03:00,67.2,48.2,50.4,0.0,0,,NW,8.3,13.5,0.0,86.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,03:15,68.1,48.3,49.2,0.0,0,,NW,9.4,14.2,0.0,86.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,03:30,67.3,48.6,50.9,0.0,0,,NW,7.9,12.1,0.0,85.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,03:45,67.3,48.5,50.8,0.0,0,,NW,7.6,12.4,0.0,85.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,04:00,66.5,49.0,53.2,0.0,0,,W,7.2,12.1,0.0,85.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,04:15,65.5,49.5,56.1,0.0,0,,NW,5.2,7.1,0.0,85.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,04:30,65.5,49.6,56.5,0.0,0,,W,5.1,11.0,0.0,85.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,04:45,64.6,49.6,58.1,0.0,0,,W,3.1,6.7,0.0,85.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,05:00,62.1,50.9,66.7,0.0,0,,S,3.1,5.3,0.0,85.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,05:15,61.0,51.2,70.2,0.0,1,,SE,2.4,3.9,0.0,85.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,05:30,61.0,51.0,69.7,0.0,6,,S,3.5,6.0,0.0,84.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,05:45,61.8,51.0,67.7,0.0,26,,E,2.4,4.2,0.0,84.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,06:00,65.2,51.1,60.1,0.0,52,,SW,3.4,6.4,0.0,84.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,06:15,66.3,51.2,58.2,0.0,91,,SW,4.4,7.8,0.0,84.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,06:30,67.5,51.1,55.6,0.0,127,,SW,4.3,8.2,0.0,84.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,06:45,66.1,51.4,59.0,0.0,161,,E,3.8,7.8,0.0,84.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,07:00,64.8,50.9,60.7,0.0,204,,E,5.9,8.5,0.0,84.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,07:15,66.0,51.0,58.4,0.0,248,,SE,4.1,6.7,0.0,84.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,07:30,68.1,51.7,55.8,0.0,294,,SE,3.3,5.3,0.0,83.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,07:45,69.4,51.8,53.5,0.0,337,,E,4.5,7.1,0.0,83.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,08:00,70.2,52.5,53.4,0.0,372,,E,5.0,7.8,0.0,83.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,08:15,72.4,53.4,51.1,0.0,419,,SE,3.5,6.0,0.0,83.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,08:30,73.5,53.6,49.7,0.0,449,,S,3.5,5.7,0.0,83.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,08:45,74.0,54.1,49.9,0.0,496,,S,4.0,6.4,0.0,83.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,09:00,73.6,53.9,50.2,0.0,533,,SW,5.0,7.1,0.0,83.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,09:15,75.6,53.7,46.5,0.0,566,,S,4.4,6.4,0.0,83.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,09:30,77.8,54.0,43.8,0.0,597,,SE,4.2,6.0,0.0,83.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,09:45,79.3,54.3,42.1,0.0,631,,S,4.9,8.2,0.0,83.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,10:00,80.1,53.8,40.2,0.0,660,,S,4.6,7.4,0.0,82.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,10:15,81.1,53.2,38.1,0.0,689,,S,4.1,6.7,0.0,82.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,10:30,82.2,53.3,36.9,0.0,711,,SE,3.2,5.3,0.0,82.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,10:45,83.3,53.3,35.6,0.0,730,,SE,3.4,6.0,0.0,82.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,11:00,84.5,53.0,33.8,0.0,747,,SE,3.8,6.4,0.0,82.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,11:15,85.7,52.6,32.1,0.0,761,,SE,3.3,6.0,0.0,82.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,11:30,86.1,52.6,31.7,0.0,771,,SE,3.4,5.7,0.0,82.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,11:45,86.5,53.9,32.9,0.0,778,,SE,4.2,7.4,0.0,82.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,12:00,86.9,54.7,33.4,0.0,778,,SE,4.8,7.8,0.0,82.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,12:15,87.8,53.6,31.3,0.0,780,,SE,4.2,7.4,0.0,82.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,12:30,87.6,53.4,31.1,0.0,777,,E,5.2,8.9,0.0,82.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,12:45,89.1,54.1,30.5,0.0,769,,E,4.9,7.8,0.0,82.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,13:00,89.2,53.6,29.8,0.0,757,,E,5.4,8.9,0.0,83.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,13:15,89.8,53.3,28.9,0.0,740,,E,4.5,6.7,0.0,83.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,13:30,90.2,52.7,28.0,0.0,718,,E,4.1,7.4,0.0,83.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,13:45,91.1,54.5,29.0,0.0,705,,E,4.4,7.8,0.0,83.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,14:00,91.1,55.4,30.0,0.0,682,,E,5.1,8.2,0.0,83.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,14:15,90.8,55.6,30.5,0.0,650,,E,6.4,9.2,0.0,83.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,14:30,91.2,55.6,30.1,0.0,629,,E,6.3,9.2,0.0,83.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,14:45,91.6,55.4,29.5,0.0,595,,E,6.2,9.6,0.0,84.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,15:00,91.9,55.2,29.1,0.0,560,,E,5.9,8.9,0.0,84.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
2020-09-01,15:15,92.3,56.3,29.9,0.0,527,,SE,6.1,9.2,0.0,84.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:30.262221
