Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,32.0,21.8,65.9,0.0,N@2.9,5.3,0.0,0,39.6,32.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,00:30,33.0,22.7,65.3,0.0,NW@3.8,6.7,0.0,0,39.5,33.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,00:45,31.9,21.9,66.4,0.0,NE@2.5,3.9,0.0,0,39.4,31.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,01:00,32.0,22.4,67.7,0.0,N@1.9,4.2,0.0,0,39.3,31.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,01:15,32.2,22.6,67.3,0.0,NE@2.8,4.6,0.0,0,39.3,32.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,01:30,32.9,23.9,69.3,0.0,N @1.3,3.5,0.0,0,39.2,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,01:45,33.0,24.5,70.5,0.0,SW@1.5,3.5,0.0,0,39.1,33.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,02:00,33.2,23.7,67.9,0.0,W@3.8,7.1,0.0,0,39.1,33.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,02:15,33.9,21.4,59.7,0.0,W@6.1,11.0,0.0,0,39.0,33.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,02:30,32.3,20.8,62.1,0.0,NW@5.0,8.5,0.0,0,38.9,32.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,02:45,30.4,20.2,66.2,0.0,N@3.9,6.0,0.0,0,38.9,30.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,03:00,30.7,18.7,61.3,0.0,NW@3.6,6.4,0.0,0,38.8,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,03:15,30.3,17.9,60.5,0.0,NW@2.3,3.9,0.0,0,38.7,30.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,03:30,29.2,17.4,62.3,0.0,NE@3.1,4.2,0.0,0,38.7,29.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
2020-01-13,03:45,28.8,17.5,63.7,0.0,NE@2.7,4.2,0.0,0,38.6,28.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:37.335564
