Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,29.4,28.6,98.6,0.0,NE@0.6,3.1,0.23,0,38.6,29.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,00:30,29.8,28.5,96.8,0.0,NE@0.1,2.4,0.24,0,38.6,29.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,00:45,29.3,27.9,96.5,0.0,E@1.7,3.1,0.18,0,38.6,29.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,01:00,28.9,28.0,98.4,0.0,E@3.6,4.9,0.18,0,38.5,28.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,01:15,29.0,28.2,99.1,0.0,E@3.2,4.6,0.18,0,38.5,28.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,01:30,29.1,28.3,98.9,0.0,E@3.3,4.9,0.17,0,38.5,29.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,01:45,29.4,28.7,99.2,0.0,E@3.3,4.9,0.19,0,38.5,29.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,02:00,29.6,28.9,99.1,0.0,E@2.5,4.6,0.17,0,38.5,29.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,02:15,28.5,27.6,99.2,0.0,E@4.2,7.1,0.14,0,38.5,28.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,02:30,27.8,26.9,99.2,0.0,E@3.8,6.0,0.12,0,38.5,27.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,02:45,27.2,26.2,99.2,0.0,E@3.6,4.9,0.1,0,38.5,27.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,03:00,26.2,25.1,99.2,0.0,E@2.4,4.6,0.08,0,38.5,26.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,03:15,26.3,25.1,99.2,0.0,E@1.4,3.1,0.07,0,38.4,26.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,03:30,25.3,24.1,99.2,0.0,NE@0.4,3.1,0.04,0,38.4,25.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,03:45,24.2,22.8,99.2,0.0,NE@2.1,3.1,0.01,0,38.4,24.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,04:00,23.9,22.4,99.2,0.0,E@1.9,3.5,0.0,0,38.4,23.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,04:15,24.0,22.6,99.2,0.0,E@2.1,3.5,0.06,0,38.4,23.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,04:30,25.8,24.7,99.2,0.0,E@0.4,2.4,0.08,0,38.3,25.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,04:45,25.6,24.5,99.2,0.0,E@1.4,3.9,0.06,0,38.3,25.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,05:00,24.4,23.0,99.2,0.0,E@2.2,3.5,0.03,0,38.3,24.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,05:15,23.6,22.2,99.2,0.0,E@2.8,3.9,0.01,0,38.3,23.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,05:30,24.1,22.8,99.2,0.0,E@3.0,4.6,0.06,0,38.2,24.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,05:45,25.0,23.7,99.2,0.0,E@3.4,4.9,0.07,0,38.2,24.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
2019-12-02,06:00,25.5,24.3,99.2,0.0,NE@3.6,4.9,0.07,0,38.2,25.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:45.110643
