Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-13,23:15,33.2,33.1,30.3,89.0,0.0,E@4.0,6.4,43.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-13,23:30,33.2,33.1,30.3,88.8,0.0,E@3.1,4.9,43.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-13,23:45,33.2,33.1,30.3,88.9,0.0,E@2.9,4.6,43.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-13,24:00,33.2,33.1,30.2,88.9,0.0,E@4.1,6.7,43.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,00:15,33.2,33.1,30.2,88.7,0.0,E@2.9,5.7,43.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,00:30,33.2,33.1,30.2,88.5,0.0,E@3.2,5.3,43.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,00:45,33.1,33.1,30.3,89.2,0.0,E@3.4,5.7,43.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,01:00,33.2,33.1,30.3,89.2,0.0,E@3.6,5.7,43.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,01:15,33.1,33.1,30.2,88.9,0.0,E@3.0,5.3,43.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,01:30,33.1,33.0,30.2,88.9,0.0,SE@2.7,4.6,43.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,01:45,33.1,33.1,30.2,88.9,0.0,E@3.0,4.9,43.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,02:00,33.1,33.1,30.2,88.7,0.0,E@3.7,5.7,43.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,02:15,33.1,33.0,30.2,89.0,0.0,E@3.4,5.3,43.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,02:30,33.1,33.0,30.2,89.3,0.0,E@3.9,5.7,43.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,02:45,33.0,32.9,30.3,89.6,0.0,SE@4.2,6.4,43.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,03:00,33.0,32.9,30.3,89.6,0.0,SE@5.0,8.9,43.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,03:15,33.0,32.9,30.2,89.3,0.0,E@4.4,6.7,43.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,03:30,33.0,32.9,30.2,89.3,0.0,E@3.2,6.0,43.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
2018-11-14,03:45,33.0,32.9,30.2,89.5,0.0,E@3.0,5.3,43.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:00.451659
