Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-13,23:15,37.9,37.8,30.6,74.6,0.0,SE@2.5,3.5,41.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-13,23:30,38.6,38.6,31.1,74.2,0.0,SE@2.4,3.1,41.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-13,23:45,38.7,38.7,31.2,74.1,0.0,E@2.6,3.1,41.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-13,24:00,39.1,39.1,31.2,73.1,0.0,NE@1.6,3.5,41.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,00:15,38.8,38.8,31.1,73.6,0.0,E@2.7,3.1,41.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,00:30,38.2,38.2,31.1,75.3,0.0,E@2.4,3.1,41.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,00:45,37.6,37.6,31.1,77.1,0.0,E@2.5,3.1,41.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,01:00,37.8,37.8,31.2,76.8,0.0,E@2.7,3.5,41.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,01:15,37.5,37.4,31.1,77.4,0.0,E@2.4,3.1,41.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,01:30,37.3,37.3,30.8,77.2,0.0,E@2.4,3.1,41.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,01:45,37.3,37.3,30.6,76.6,0.0,NE@2.3,3.1,41.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,02:00,36.8,36.7,30.5,77.9,0.0,NE@2.6,3.9,41.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,02:15,37.6,37.6,31.0,77.0,0.0,NE@2.6,3.5,41.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,02:30,37.7,37.6,30.7,75.6,0.0,NE@1.9,2.4,41.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,02:45,37.0,36.9,30.7,77.9,0.0,N@0.0,0.0,41.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,03:00,36.3,36.2,31.2,81.5,0.0,N@0.0,0.0,41.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,03:15,35.3,35.3,31.1,84.4,0.0,N@0.0,0.0,41.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,03:30,36.0,36.0,31.3,82.8,0.0,N@0.0,0.0,41.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,03:45,36.3,36.3,31.9,83.6,0.0,NE@0.8,3.5,40.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
2018-12-14,04:00,36.4,36.2,32.2,84.6,0.0,NE@0.7,3.1,40.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:41.135029
