Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-03,00:15,30.0,,28.8,96.6,0.03,N@3.0,4.6,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,00:30,30.3,,29.1,96.5,0.03,N@2.9,4.9,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,00:45,30.3,,29.1,96.5,0.03,N@3.9,5.7,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,01:00,30.5,,29.2,96.1,0.02,N@3.8,6.0,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,01:15,30.8,,29.4,95.8,0.02,N@4.0,6.0,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,01:30,30.3,,28.9,95.6,0.02,N@4.2,6.4,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,01:45,30.3,,28.9,95.9,0.02,NW@4.1,6.4,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,02:00,29.9,,28.5,96.0,0.02,N@3.8,5.3,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,02:15,29.9,,28.4,95.8,0.02,N@4.1,6.7,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,02:30,29.7,,28.2,95.8,0.02,N@4.4,6.0,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,02:45,29.4,,27.8,95.4,0.02,N@4.7,8.2,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,03:00,29.4,,27.9,95.7,0.02,N@5.0,7.4,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,03:15,29.4,,27.9,95.8,0.02,N@4.7,6.7,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,03:30,29.2,,27.7,95.8,0.02,N@5.0,7.1,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,03:45,28.9,,27.2,95.5,0.02,N@4.9,7.1,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,04:00,28.7,,27.0,95.8,0.04,N@5.7,8.2,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,04:15,28.5,,26.9,96.0,0.08,N@5.3,8.2,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,04:30,28.5,,27.0,96.3,0.05,N@5.2,7.8,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,04:45,28.1,,26.5,96.6,0.06,N@5.3,8.5,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,05:00,27.9,,26.4,96.7,0.06,N@5.1,7.1,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,05:15,27.7,,26.1,96.7,0.06,N@5.1,7.4,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,05:30,27.6,,26.0,96.6,0.06,N@5.4,7.8,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
2010-12-03,05:45,27.6,,26.1,96.9,0.06,N@5.8,8.5,36.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:54:54.176393
