Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,62.4,50.1,64.1,0.0,E@2.7,3.1,0.0,0,88.0,62.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,00:30,62.7,49.7,62.5,0.0,E@3.0,3.5,0.0,0,87.9,62.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,00:45,62.1,49.7,63.7,0.0,E@3.1,3.9,0.0,0,87.8,62.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,01:00,62.1,49.4,63.0,0.0,E@2.8,3.5,0.0,0,87.7,62.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,01:15,61.4,50.0,66.1,0.0,NE@3.1,3.9,0.0,0,87.6,61.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,01:30,62.5,50.3,64.2,0.0,NE@2.6,3.5,0.0,0,87.5,62.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,01:45,62.6,51.1,65.8,0.0,N@3.0,4.2,0.0,0,87.4,62.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,02:00,62.8,52.4,68.9,0.0,N@3.2,4.9,0.0,0,87.2,62.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,02:15,62.0,52.9,72.0,0.0,N@2.7,4.9,0.0,0,87.1,62.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,02:30,62.3,52.8,70.9,0.0,N @2.3,3.5,0.0,0,87.0,62.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,02:45,63.4,51.7,65.6,0.0,N @2.1,3.1,0.0,0,86.9,63.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,03:00,63.0,51.2,65.4,0.0,NE@1.9,3.1,0.0,0,86.7,63.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,03:15,61.9,51.3,68.1,0.0,NE@2.7,3.5,0.0,0,86.6,62.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,03:30,62.3,51.3,67.2,0.0,N @1.4,3.5,0.0,0,86.5,62.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,03:45,62.2,51.5,67.8,0.0,NW@2.3,4.2,0.0,0,86.3,62.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,04:00,61.9,51.3,68.1,0.0,NW@2.9,4.6,0.0,0,86.2,62.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,04:15,61.7,50.5,66.7,0.0,NW@1.5,3.5,0.0,0,86.1,61.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,04:30,62.2,50.1,64.6,0.0,N@2.8,6.0,0.0,0,85.9,62.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,04:45,62.0,49.9,64.3,0.0,N@3.8,5.7,0.0,0,85.8,62.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,05:00,61.9,49.7,64.3,0.0,NW@2.9,4.9,0.0,0,85.7,62.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,05:15,61.3,50.3,67.1,0.0,NW@2.5,5.3,0.0,2,85.6,61.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,05:30,62.2,50.3,65.0,0.0,N @3.7,6.7,0.0,6,85.4,62.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,05:45,60.2,51.5,72.9,0.0,E@3.0,4.6,0.0,22,85.3,60.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,06:00,59.7,52.7,77.6,0.0,SE@2.3,3.5,0.0,48,85.1,59.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,06:15,61.4,52.8,73.2,0.0,SE@2.3,3.1,0.0,79,85.0,61.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,06:30,62.9,52.3,68.2,0.0,S@1.5,3.5,0.0,74,84.9,62.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,06:45,66.1,52.3,61.0,0.0,N@2.9,4.9,0.0,156,84.8,66.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,07:00,68.5,52.8,57.3,0.0,N@4.3,6.4,0.0,204,84.6,68.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,07:15,69.4,53.8,57.5,0.0,NW@4.5,7.8,0.0,246,84.5,69.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,07:30,70.2,53.4,55.2,0.0,NW@4.8,8.9,0.0,289,84.4,70.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,07:45,72.0,53.5,52.1,0.0,N@4.8,8.9,0.0,339,84.3,71.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,08:00,72.9,52.8,49.3,0.0,N@7.0,10.3,0.0,383,84.2,72.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,08:15,74.0,52.3,46.6,0.0,N@7.2,10.3,0.0,386,84.0,73.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,08:30,74.9,53.3,46.9,0.0,NW@6.0,8.9,0.0,473,83.9,74.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,08:45,76.9,54.1,45.2,0.0,NW@5.5,8.2,0.0,522,83.8,76.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,09:00,78.9,53.1,40.8,0.0,N@7.0,10.7,0.0,640,83.7,78.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,09:15,80.0,52.9,39.0,0.0,N@6.9,9.6,0.0,600,83.6,79.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,09:30,80.6,52.5,37.8,0.0,N@6.7,9.6,0.0,544,83.5,80.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,09:45,80.7,51.9,36.8,0.0,N@6.6,9.2,0.0,658,83.4,80.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,10:00,80.9,51.9,36.5,0.0,N@7.3,10.7,0.0,514,83.3,80.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,10:15,79.2,51.5,38.1,0.0,N@6.0,8.5,0.0,361,83.2,79.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,10:30,82.9,49.6,31.5,0.0,N @5.7,8.5,0.0,649,83.1,82.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,10:45,85.0,46.8,26.4,0.0,N@3.6,7.1,0.0,632,83.1,85.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,11:00,84.3,47.5,27.8,0.0,W@2.7,4.2,0.0,529,83.0,84.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,11:15,83.9,50.1,31.1,0.0,S@3.5,4.6,0.0,449,83.0,83.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,11:30,84.1,49.9,30.7,0.0,SW@3.6,5.3,0.0,597,83.0,84.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,11:45,85.6,49.0,28.3,0.0,S@3.2,4.9,0.0,621,83.0,85.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,12:00,85.7,50.4,29.6,0.0,S@4.0,6.0,0.0,666,83.0,85.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,12:15,87.0,48.9,26.9,0.0,S@3.4,5.3,0.0,718,83.0,86.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,12:30,87.5,49.6,27.2,0.0,SE@3.0,5.3,0.0,679,83.1,87.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,12:45,88.8,50.1,26.6,0.0,SE@3.5,6.4,0.0,850,83.1,89.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,13:00,89.6,49.8,25.6,0.0,S@4.4,7.1,0.0,780,83.2,89.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
2019-09-03,13:15,88.2,51.1,28.1,0.0,SW@4.3,5.7,0.0,559,83.2,88.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:51.224440
