Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,51.3,30.1,43.9,0.0,NW@7.6,12.8,0.0,0,54.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,00:30,50.8,30.2,45.0,0.0,NW@7.3,11.4,0.0,0,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,00:45,50.8,30.5,45.6,0.0,NW@6.5,12.8,0.0,0,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,01:00,50.7,30.4,45.4,0.0,NW@6.9,11.4,0.0,0,54.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,01:15,51.2,29.9,43.7,0.0,N@3.7,9.9,0.0,0,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,01:30,50.9,30.0,44.4,0.0,NW@5.9,11.7,0.0,0,54.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,01:45,50.4,30.2,45.7,0.0,NW@7.2,11.0,0.0,0,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,02:00,50.3,30.4,46.3,0.0,NW@8.9,14.2,0.0,0,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,02:15,50.0,30.5,46.8,0.0,N@7.0,12.1,0.0,0,54.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,02:30,49.7,30.4,47.1,0.0,N@6.3,12.1,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,02:45,48.2,30.3,49.6,0.0,N @5.4,9.2,0.0,0,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,03:00,48.2,30.3,49.7,0.0,N@5.5,8.9,0.0,0,53.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,03:15,49.5,30.5,47.7,0.0,NW@6.4,10.7,0.0,0,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,03:30,49.4,30.6,48.2,0.0,NW@5.3,8.2,0.0,0,53.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,03:45,48.9,30.8,49.2,0.0,NW@6.0,9.6,0.0,0,53.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,04:00,47.8,30.6,51.1,0.0,NW@3.9,10.3,0.0,0,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,04:15,45.8,30.3,54.4,0.0,NW@4.9,11.4,0.0,0,53.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,04:30,48.7,30.1,48.3,0.0,NW@6.0,11.7,0.0,0,53.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,04:45,47.0,29.7,50.7,0.0,W@5.5,10.3,0.0,0,53.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,05:00,48.8,29.0,46.0,0.0,NW@6.2,11.4,0.0,0,53.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,05:15,47.1,28.7,48.4,0.0,W@3.9,7.4,0.0,0,52.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,05:30,46.0,28.5,50.2,0.0,W@5.0,8.5,0.0,0,52.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,05:45,46.0,28.3,49.9,0.0,W@4.6,8.9,0.0,0,52.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,06:00,44.6,28.0,51.9,0.0,W@1.3,4.2,0.0,0,52.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,06:15,44.2,27.6,51.6,0.0,W@0.1,3.1,0.0,0,52.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,06:30,43.2,27.9,54.4,0.0,W@0.3,4.2,0.0,0,52.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,06:45,44.8,28.3,52.1,0.0,W@4.2,6.4,0.0,0,52.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,07:00,44.2,28.1,52.8,0.0,W@3.7,5.3,0.0,3,52.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,07:15,45.1,28.0,50.9,0.0,W@2.2,4.9,0.0,13,52.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,07:30,44.8,28.0,51.5,0.0,W@2.2,4.2,0.0,44,52.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,07:45,45.6,28.9,51.7,0.0,NW@4.0,6.7,0.0,78,51.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,08:00,47.1,29.9,50.9,0.0,NW@4.7,7.1,0.0,114,51.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,08:15,49.1,30.3,47.9,0.0,NW@4.0,7.1,0.0,151,51.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,08:30,51.1,31.3,46.3,0.0,W@2.8,7.8,0.0,195,51.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,08:45,53.1,31.1,42.8,0.0,W@2.4,5.3,0.0,240,51.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,09:00,54.6,29.7,38.2,0.0,NW@0.5,4.2,0.0,283,51.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,09:15,55.9,28.7,35.0,0.0,N@0.6,3.5,0.0,327,51.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,09:30,56.7,28.2,33.3,0.0,N@0.6,3.5,0.0,370,51.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,09:45,57.4,28.2,32.6,0.0,N @0.5,3.5,0.0,412,51.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,10:00,58.3,28.0,31.3,0.0,E@2.0,5.3,0.0,452,51.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,10:15,58.7,28.2,31.0,0.0,E@2.2,6.7,0.0,490,50.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,10:30,59.1,29.2,31.9,0.0,N@3.2,5.3,0.0,525,50.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,10:45,59.1,29.2,31.8,0.0,N@3.5,6.7,0.0,559,50.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,11:00,60.1,28.5,29.8,0.0,E@2.3,6.0,0.0,590,50.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
2020-03-21,11:15,61.1,28.1,28.4,0.0,N@2.3,4.9,0.0,619,50.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:07.323881
