Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,72.8,73.0,51.8,47.6,0.0,SW@3.2,4.9,91.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,00:30,74.0,74.3,51.0,44.4,0.0,S@2.7,7.8,90.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,00:45,73.0,73.3,50.9,45.9,0.0,E@3.0,4.9,90.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,01:00,75.3,75.7,50.1,41.1,0.0,W@8.9,16.4,90.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,01:15,75.1,75.4,50.3,41.7,0.0,W@10.9,18.2,90.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,01:30,74.6,74.9,50.2,42.3,0.0,W@12.2,18.5,90.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,01:45,74.6,74.9,50.0,42.1,0.0,W@13.0,18.5,90.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,02:00,74.4,74.7,50.0,42.3,0.0,W@10.8,15.7,90.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,02:15,73.7,74.0,50.3,43.6,0.0,W@8.9,15.0,90.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,02:30,72.1,72.4,51.3,47.9,0.0,W@5.4,9.6,90.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,02:45,71.6,71.9,51.1,48.3,0.0,NW@3.3,7.1,90.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,03:00,70.4,70.6,50.5,49.2,0.0,SE@2.0,3.9,90.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,03:15,70.1,70.3,50.3,49.4,0.0,SW@3.0,6.4,90.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
2019-08-01,03:30,70.1,70.4,51.3,51.3,0.0,W@6.6,9.9,89.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:59.104470
