Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,55.2,37.2,50.6,0.0,W@6.6,10.7,0.0,0,70.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,00:30,54.6,37.3,52.0,0.0,W@5.3,9.9,0.0,0,69.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,00:45,54.0,37.5,53.5,0.0,W@4.9,7.4,0.0,0,69.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,01:00,53.6,37.6,54.5,0.0,W@4.8,8.2,0.0,0,69.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,01:15,53.3,37.7,55.1,0.0,W@5.6,8.5,0.0,0,69.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,01:30,52.4,38.1,58.0,0.0,W@4.6,8.5,0.0,0,69.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,01:45,51.6,38.1,59.8,0.0,W@3.5,6.4,0.0,0,69.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,02:00,51.0,38.1,61.3,0.0,W@2.2,5.7,0.0,0,69.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,02:15,51.0,37.8,60.6,0.0,W@3.2,4.9,0.0,0,69.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,02:30,50.4,38.2,62.8,0.0,W@4.5,6.4,0.0,0,69.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,02:45,50.0,38.4,64.2,0.0,W@3.1,4.2,0.0,0,69.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,03:00,49.5,37.9,64.0,0.0,NW@2.6,3.9,0.0,0,68.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,03:15,49.3,37.8,64.3,0.0,W@2.1,3.1,0.0,0,68.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,03:30,49.3,37.5,63.5,0.0,W@2.2,4.6,0.0,0,68.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,03:45,49.6,37.2,62.3,0.0,W@1.7,2.8,0.0,0,68.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,04:00,48.8,37.0,63.8,0.0,NE@1.1,2.4,0.0,0,68.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,04:15,48.9,36.9,63.1,0.0,N @1.9,2.8,0.0,0,68.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,04:30,47.8,37.0,66.1,0.0,E@2.0,3.5,0.0,0,68.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,04:45,46.0,37.2,71.0,0.0,E@2.9,4.2,0.0,0,68.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,05:00,45.9,37.1,71.0,0.0,E@3.0,3.9,0.0,0,67.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,05:15,45.9,37.3,71.8,0.0,E@2.8,3.9,0.0,0,67.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,05:30,44.2,37.1,75.7,0.0,E@2.9,4.2,0.0,0,67.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,05:45,44.3,37.4,76.6,0.0,E@2.6,3.5,0.0,0,67.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,06:00,44.7,37.1,74.5,0.0,NE@2.2,4.2,0.0,2,67.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,06:15,43.9,37.5,78.2,0.0,E@2.9,4.2,0.0,8,67.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,06:30,46.2,37.8,72.4,0.0,NE@2.3,3.5,0.0,29,67.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,06:45,47.7,37.9,68.4,0.0,NE@2.5,3.5,0.0,58,66.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,07:00,48.2,38.0,67.6,0.0,N@3.1,3.9,0.0,91,66.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,07:15,49.6,38.4,65.2,0.0,NE@2.8,3.9,0.0,118,66.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,07:30,51.1,39.1,63.5,0.0,N@2.6,4.9,0.0,167,66.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,07:45,51.9,40.5,64.9,0.0,NW@1.5,2.8,0.0,213,66.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,08:00,54.4,40.3,58.7,0.0,N@2.0,2.8,0.0,259,66.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,08:15,55.4,39.2,54.3,0.0,NW@1.9,2.8,0.0,305,66.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,08:30,56.5,39.3,52.4,0.0,NW@2.1,3.1,0.0,350,65.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,08:45,57.6,39.6,51.0,0.0,NW@2.4,3.5,0.0,395,65.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,09:00,58.2,38.6,48.0,0.0,W@2.6,3.9,0.0,440,65.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,09:15,59.9,37.5,43.1,0.0,N@3.2,5.3,0.0,483,65.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,09:30,60.3,38.5,44.4,0.0,W@3.2,5.3,0.0,524,65.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,09:45,60.5,40.1,46.7,0.0,SW@4.4,7.1,0.0,563,65.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,10:00,61.1,40.0,45.6,0.0,SW@3.6,5.7,0.0,602,65.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,10:15,62.9,40.1,42.9,0.0,S@3.0,6.7,0.0,638,65.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,10:30,63.7,40.3,42.2,0.0,SW@3.6,6.4,0.0,672,65.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,10:45,64.6,40.5,41.2,0.0,S@4.3,6.7,0.0,702,64.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,11:00,65.5,39.8,38.9,0.0,E@3.5,6.0,0.0,731,64.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,11:15,66.5,39.8,37.5,0.0,E@3.7,7.8,0.0,758,64.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,11:30,67.4,39.4,35.9,0.0,SE@3.7,6.7,0.0,781,64.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,11:45,67.6,40.1,36.6,0.0,E@4.4,8.2,0.0,800,64.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,12:00,68.9,40.2,35.0,0.0,E@4.2,8.5,0.0,818,64.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,12:15,69.4,40.6,35.0,0.0,SE@4.3,9.9,0.0,831,64.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,12:30,70.2,40.4,33.8,0.0,SE@4.4,9.2,0.0,841,64.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,12:45,71.1,39.8,32.1,0.0,SE@5.7,9.2,0.0,847,64.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,13:00,71.8,39.1,30.4,0.0,SE@4.3,8.2,0.0,850,64.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,13:15,73.7,38.9,28.4,0.0,E@4.8,8.2,0.0,850,64.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,13:30,73.2,37.8,27.6,0.0,E@6.1,13.2,0.0,847,65.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,13:45,74.5,36.3,24.9,0.0,E@5.4,10.3,0.0,842,65.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,14:00,75.1,35.8,23.9,0.0,E@5.6,12.1,0.0,831,65.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,14:15,75.6,35.4,23.2,0.0,E@5.9,12.1,0.0,816,65.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,14:30,76.2,34.9,22.3,0.0,E@5.2,9.9,0.0,800,65.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
2020-04-20,14:45,76.7,32.9,20.2,0.0,E@4.7,9.9,0.0,781,65.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:38.226636
