Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-06,00:15,48.7,48.4,34.4,57.5,0.0,NW@6.8,12.8,72.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,00:30,48.3,48.0,34.6,58.9,0.0,NW@5.9,11.7,72.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,00:45,47.9,47.6,34.5,59.7,0.0,NW@5.8,9.9,72.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,01:00,47.9,47.7,34.3,59.0,0.0,NW@5.7,12.1,71.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,01:15,47.8,47.5,34.7,60.3,0.0,NW@5.8,11.0,71.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,01:30,47.3,47.0,35.1,62.5,0.0,NW@6.6,11.4,71.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,01:45,47.1,46.8,35.2,63.0,0.0,NW@6.2,10.3,71.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,02:00,46.9,46.6,35.1,63.4,0.0,NW@6.4,9.9,71.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,02:15,46.9,46.6,35.0,63.1,0.0,NW@6.2,10.3,71.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,02:30,47.0,46.7,35.1,62.9,0.0,W@6.3,9.6,71.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,02:45,47.2,46.9,35.0,62.4,0.0,W@5.3,9.6,70.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,03:00,47.1,46.8,35.0,62.6,0.0,W@5.3,8.5,70.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,03:15,47.2,46.9,34.8,61.9,0.0,NW@5.6,10.3,70.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
2015-05-06,03:30,47.1,46.8,34.7,61.9,0.0,NW@6.2,8.9,70.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:20:47.426490
