Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-02,00:15,67.3,67.4,48.0,49.9,0.0,E@0.7,2.8,91.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,00:30,65.0,65.1,48.7,55.5,0.0,NE@1.9,3.1,91.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,00:45,65.0,65.2,49.1,56.1,0.0,SE@0.7,2.1,91.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,01:00,65.1,65.2,49.1,56.0,0.0,W@0.9,4.9,90.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,01:15,68.0,68.2,50.7,54.0,0.0,NW@4.1,8.2,90.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,01:30,68.7,68.9,50.7,52.6,0.0,NW@4.4,11.7,90.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,01:45,70.4,70.6,50.1,48.5,0.0,W@7.0,11.4,90.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,02:00,69.9,70.1,50.3,49.7,0.0,W@7.0,12.4,90.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,02:15,68.9,69.0,50.4,51.8,0.0,W@4.4,8.2,90.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,02:30,68.0,68.2,50.4,53.2,0.0,W@3.9,8.2,90.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,02:45,68.4,68.6,50.4,52.6,0.0,W@7.0,12.1,90.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,03:00,68.3,68.5,50.2,52.4,0.0,W@8.3,12.8,89.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,03:15,68.6,68.9,49.2,49.8,0.0,W@8.6,14.6,89.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,03:30,68.3,68.5,49.0,50.0,0.0,W@8.8,15.0,89.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,03:45,67.6,67.8,49.4,52.1,0.0,NW@7.1,13.2,89.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,04:00,67.1,67.3,49.7,53.4,0.0,NW@7.6,12.1,89.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,04:15,66.6,66.8,49.6,54.2,0.0,NW@6.1,10.7,89.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,04:30,66.4,66.6,49.3,54.0,0.0,W@5.7,11.7,89.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,04:45,67.0,67.2,48.8,52.0,0.0,W@7.0,11.7,88.9,0.0,4,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,05:00,66.9,67.1,48.4,51.3,0.0,W@7.6,14.6,88.7,0.0,13,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,05:15,66.7,66.9,48.6,52.0,0.0,W@5.2,11.4,88.6,0.0,35,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,05:30,66.4,66.5,49.1,53.8,0.0,SW@4.1,8.2,88.4,0.0,63,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,05:45,66.6,66.8,49.3,53.5,0.0,S@3.3,5.7,88.3,0.0,97,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,06:00,67.9,68.0,48.6,50.1,0.0,SW@3.2,6.4,88.1,0.0,133,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,06:15,68.3,68.4,47.8,47.8,0.0,SW@4.0,7.4,88.0,0.0,176,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,06:30,69.6,69.5,47.9,45.9,0.0,SW@3.8,7.1,87.9,0.0,223,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,06:45,70.7,70.6,47.2,43.1,0.0,W@7.3,15.3,87.7,0.0,265,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,07:00,70.6,70.5,46.7,42.6,0.0,W@11.8,17.1,87.6,0.0,311,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,07:15,71.2,71.2,46.6,41.4,0.0,W@9.8,16.4,87.4,0.0,354,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,07:30,71.4,71.4,46.1,40.3,0.0,NW@12.2,18.2,87.3,0.0,396,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,07:45,72.1,72.1,45.8,38.9,0.0,NW@11.1,18.5,87.2,0.0,440,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,08:00,72.6,72.5,45.3,37.7,0.0,NW@11.8,17.8,87.0,0.0,483,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,08:15,73.3,73.3,45.6,37.1,0.0,NW@11.7,18.5,86.9,0.0,525,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,08:30,74.5,74.5,47.0,37.6,0.0,W@8.6,16.0,86.8,0.0,561,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,08:45,75.3,75.2,46.8,36.4,0.0,NW@9.0,15.3,86.6,0.0,598,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,09:00,75.3,75.2,46.7,36.2,0.0,NW@10.1,16.0,86.5,0.0,633,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,09:15,75.5,75.4,46.8,36.2,0.0,NW@10.9,17.1,86.4,0.0,666,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,09:30,75.8,75.7,46.6,35.5,0.0,NW@10.9,15.7,86.3,0.0,694,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,09:45,75.5,75.4,46.4,35.6,0.0,NW@12.2,19.2,86.2,0.0,723,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,10:00,76.3,76.3,46.5,34.8,0.0,NW@11.2,17.1,86.1,0.0,751,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,10:15,76.5,76.4,45.7,33.5,0.0,NW@12.9,18.5,86.0,0.0,775,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,10:30,76.4,76.3,44.9,32.7,0.0,NW@13.1,18.2,85.9,0.0,796,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,10:45,77.0,76.9,45.1,32.2,0.0,NW@12.2,20.0,85.9,0.0,810,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,11:00,77.6,77.5,45.4,32.0,0.0,NW@12.2,17.1,85.8,0.0,823,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,11:15,77.8,77.8,45.1,31.3,0.0,NW@12.6,18.5,85.8,0.0,836,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,11:30,78.0,78.0,44.7,30.7,0.0,NW@13.5,21.0,85.8,0.0,851,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
2016-08-02,11:45,78.0,77.9,44.8,30.8,0.0,NW@13.3,20.3,85.8,0.0,857,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:29:27.120682
