Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-06,00:15,45.7,45.2,42.5,88.5,0.0,NE@2.4,3.1,54.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,00:30,46.6,46.1,43.0,87.4,0.0,N@2.3,3.1,54.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,00:45,46.6,46.1,42.8,86.5,0.0,N@1.5,2.8,54.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,01:00,46.3,45.7,42.5,86.5,0.0,NE@1.3,2.8,54.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,01:15,46.7,46.4,42.7,85.8,0.0,NE@2.7,4.2,54.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,01:30,47.0,46.6,42.5,84.4,0.0,N@2.9,3.9,54.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,01:45,47.2,46.8,42.5,83.4,0.0,N@2.6,4.6,53.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,02:00,46.6,46.2,42.0,83.6,0.0,N@1.8,2.8,53.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,02:15,46.2,45.7,41.4,83.2,0.0,N@0.9,2.8,53.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,02:30,46.1,45.7,41.5,84.0,0.0,N@2.1,3.5,53.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,02:45,46.3,46.2,41.9,84.5,0.0,NW@3.1,4.6,53.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,03:00,47.5,47.3,42.7,83.4,0.0,NW@3.3,6.7,53.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,03:15,48.3,48.1,43.0,81.8,0.0,NW@5.2,8.2,53.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,03:30,48.0,47.6,42.8,82.0,0.0,NW@4.9,7.1,53.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,03:45,47.4,47.0,42.5,83.1,0.0,NW@4.1,6.0,53.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,04:00,46.8,46.6,42.2,83.8,0.0,NW@4.0,5.3,53.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,04:15,46.8,46.6,42.1,83.4,0.0,NW@4.3,6.0,53.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,04:30,46.2,45.8,41.7,84.3,0.0,NW@3.9,5.7,52.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
2012-11-06,04:45,46.2,45.9,41.9,84.9,0.0,NW@4.0,6.4,52.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:20:52.691570
