Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,53.1,35.1,50.2,0.0,N@7.0,12.8,0.0,0,50.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-02,23:30,53.0,35.2,50.7,0.0,N@5.0,8.2,0.0,0,50.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-02,23:45,52.8,35.1,50.7,0.0,N@6.4,9.9,0.0,0,50.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-02,24:00,52.5,35.1,51.4,0.0,N@5.6,10.3,0.0,0,50.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,00:15,52.2,35.1,52.0,0.0,N@4.8,9.6,0.0,0,50.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,00:30,52.3,35.1,51.9,0.0,N@6.2,9.9,0.0,0,50.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,00:45,51.6,35.4,53.7,0.0,NW@4.6,8.2,0.0,0,50.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,01:00,52.5,34.8,50.8,0.0,N @6.9,11.0,0.0,0,50.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,01:15,52.3,34.8,51.3,0.0,N @6.9,9.9,0.0,0,50.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,01:30,50.8,35.2,54.8,0.0,N@5.9,10.3,0.0,0,50.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,01:45,49.5,36.6,60.9,0.0,N@5.4,8.9,0.0,0,50.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,02:00,48.5,37.0,64.3,0.0,N@5.0,8.2,0.0,0,50.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,02:15,47.8,36.9,65.7,0.0,N @3.9,6.7,0.0,0,50.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,02:30,50.8,35.6,55.8,0.0,NW@6.4,11.7,0.0,0,50.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,02:45,50.5,35.4,55.8,0.0,W@6.9,12.1,0.0,0,50.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,03:00,48.3,35.4,60.7,0.0,W@5.5,7.8,0.0,0,50.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,03:15,46.5,35.1,64.3,0.0,W@5.0,8.5,0.0,0,50.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,03:30,47.0,35.3,63.6,0.0,W@5.4,7.4,0.0,0,50.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,03:45,46.5,34.9,64.0,0.0,W@5.1,7.8,0.0,0,50.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,04:00,45.3,35.1,67.3,0.0,NW@4.8,7.4,0.0,0,49.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,04:15,46.2,35.3,65.6,0.0,NW@6.0,9.2,0.0,0,49.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,04:30,48.0,35.9,62.5,0.0,NW@8.4,12.8,0.0,0,49.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,04:45,50.0,36.8,60.2,0.0,NW@9.5,13.2,0.0,0,49.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,05:00,50.4,36.7,59.3,0.0,NW@10.2,18.5,0.0,0,49.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,05:15,50.1,36.5,59.3,0.0,W@12.1,17.1,0.0,0,49.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
2020-03-03,05:30,50.6,35.9,57.0,0.0,W@11.4,18.5,0.0,0,49.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:49.395806
