Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,53.4,32.9,45.6,0.0,E@2.7,3.5,0.0,0,70.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,00:30,52.9,33.1,46.7,0.0,E@2.7,3.5,0.0,0,70.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,00:45,52.0,32.6,47.5,0.0,E@2.7,4.6,0.0,0,70.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,01:00,51.4,32.9,49.0,0.0,E@2.7,3.5,0.0,0,70.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,01:15,49.9,33.7,53.7,0.0,SE@1.6,3.1,0.0,0,70.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,01:30,49.7,33.3,53.0,0.0,E@2.6,3.9,0.0,0,70.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,01:45,50.4,31.6,48.2,0.0,NE@3.2,4.6,0.0,0,70.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,02:00,51.5,31.6,46.4,0.0,SE@1.9,3.1,0.0,0,70.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,02:15,51.6,31.5,46.0,0.0,E@2.2,2.8,0.0,0,70.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,02:30,52.1,32.0,46.0,0.0,NE@2.5,3.9,0.0,0,70.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,02:45,52.3,34.7,51.0,0.0,NW@1.9,3.9,0.0,0,69.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,03:00,50.8,36.2,57.2,0.0,NW@2.2,2.8,0.0,0,69.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,03:15,50.0,36.9,60.4,0.0,S@2.0,3.1,0.0,0,69.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,03:30,50.5,36.4,58.2,0.0,E@1.4,2.8,0.0,0,69.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,03:45,49.3,37.2,62.9,0.0,SE@1.9,2.8,0.0,0,69.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,04:00,49.3,36.8,61.9,0.0,E@2.3,3.5,0.0,0,69.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,04:15,49.9,37.2,61.5,0.0,SE@3.6,10.3,0.0,0,69.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,04:30,49.0,38.0,65.5,0.0,W@1.2,4.2,0.0,0,69.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,04:45,49.8,36.9,61.0,0.0,E@1.6,2.8,0.0,0,69.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,05:00,49.2,36.1,60.6,0.0,E@1.9,2.8,0.0,0,69.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,05:15,49.2,35.9,59.9,0.0,NW@2.4,4.6,0.0,0,68.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,05:30,49.1,35.9,60.2,0.0,NW@2.9,4.6,0.0,0,68.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,05:45,48.6,35.5,60.3,0.0,NW@2.3,3.9,0.0,3,68.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,06:00,48.7,35.2,59.3,0.0,N@3.0,5.7,0.0,11,68.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,06:15,50.5,36.1,57.5,0.0,NW@4.8,8.2,0.0,28,68.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,06:30,51.8,35.5,53.5,0.0,N@6.0,10.7,0.35,33,68.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,06:45,52.1,35.5,53.1,0.0,N@6.1,9.9,0.14,25,68.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,07:00,52.4,34.6,50.7,0.0,N@5.9,10.3,0.1,20,68.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,07:15,52.7,35.4,51.6,0.0,N@5.8,10.3,0.57,49,68.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,07:30,52.0,36.7,55.8,0.0,NW@4.0,8.2,0.01,48,67.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,07:45,52.1,37.0,56.2,0.0,N@3.7,6.0,0.0,81,67.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,08:00,53.6,38.2,55.8,0.0,N @3.6,6.4,0.0,97,67.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,08:15,54.2,36.3,50.6,0.0,NE@3.4,5.3,0.0,72,67.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,08:30,53.9,38.9,56.6,0.0,W@2.4,3.9,0.0,141,67.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,08:45,56.4,38.1,50.2,0.0,NW@3.6,6.7,0.0,336,67.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,09:00,60.1,35.3,39.4,0.0,NW@6.3,11.4,0.0,555,67.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,09:15,59.0,34.3,39.2,0.0,N@8.3,12.4,0.0,314,67.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,09:30,58.2,34.2,40.3,0.0,N@8.6,13.2,0.0,392,67.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,09:45,60.3,36.0,40.1,0.0,NW@8.0,11.4,0.0,560,67.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,10:00,63.0,35.4,35.7,0.0,N@7.5,11.4,0.0,569,66.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,10:15,62.6,37.3,39.0,0.0,NW@6.1,9.6,0.0,387,66.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,10:30,60.2,36.6,41.3,0.0,NW@7.3,11.4,0.0,308,66.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,10:45,60.5,37.2,41.8,0.0,NW@6.5,9.6,0.0,247,66.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
2020-05-02,11:00,62.7,37.6,39.3,0.0,N@7.1,11.4,0.03,624,66.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:31.798609
