Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,51.9,52.0,36.9,56.4,0.0,W@7.9,12.4,67.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,00:30,51.9,52.0,36.7,56.0,0.0,W@7.7,12.1,67.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,00:45,52.0,52.1,36.8,56.0,0.0,W@8.3,13.9,67.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,01:00,51.6,51.7,37.0,57.3,0.0,W@7.7,15.3,67.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,01:15,51.0,51.1,37.2,58.8,0.0,W@8.8,16.4,67.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,01:30,50.7,50.8,37.1,59.5,0.0,NW@8.5,14.6,66.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,01:45,50.8,51.0,36.9,58.6,0.0,NW@8.6,15.0,66.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,02:00,50.9,51.0,36.7,58.1,0.0,NW@8.4,14.6,66.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,02:15,50.7,50.8,36.8,58.7,0.0,W@7.9,13.2,66.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,02:30,50.9,51.0,36.4,57.5,0.0,W@7.0,11.7,66.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,02:45,50.9,51.0,36.2,56.9,0.0,NW@7.6,11.0,66.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,03:00,50.8,50.9,36.1,56.9,0.0,NW@6.4,10.7,66.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,03:15,50.6,50.6,36.0,57.3,0.0,NW@7.6,11.7,66.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,03:30,50.2,50.3,35.8,57.4,0.0,NW@6.6,11.0,65.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,03:45,49.7,49.9,35.7,58.3,0.0,NW@6.9,11.7,65.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,04:00,49.5,49.6,35.5,58.3,0.0,NW@6.3,10.7,65.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,04:15,50.2,50.3,35.1,55.9,0.0,NW@8.6,13.5,65.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
2018-04-30,04:30,50.0,50.1,34.9,56.0,0.0,NW@8.4,12.4,65.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 15:48:17.978718
