Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,31.2,30.8,99.3,0.0,NW@4.0,6.4,1.0,0,37.9,31.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,00:30,31.0,30.6,99.3,0.0,NW@3.8,7.4,1.0,0,37.8,30.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,00:45,30.8,30.3,99.3,0.0,NW@2.9,4.9,0.66,0,37.8,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,01:00,31.2,30.8,99.4,0.0,N@4.0,6.7,0.44,0,37.8,31.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,01:15,30.9,30.5,99.4,0.0,NW@2.6,4.9,0.38,0,37.7,30.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,01:30,30.4,29.8,99.4,0.0,W@1.2,4.2,0.31,0,37.7,30.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,01:45,30.1,29.5,99.4,0.0,W@1.2,6.0,0.29,0,37.7,29.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,02:00,30.2,29.6,99.4,0.0,NW@3.4,4.9,0.32,0,37.7,30.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,02:15,29.3,28.6,99.4,0.0,NE@1.8,5.3,0.23,0,37.7,29.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,02:30,29.0,28.3,99.4,0.0,E@3.6,5.7,0.34,0,37.6,28.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,02:45,29.5,28.8,99.4,0.0,E@4.8,7.4,0.41,0,37.6,29.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,03:00,29.9,29.3,99.4,0.0,E@4.6,7.4,0.47,0,37.6,29.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,03:15,30.1,29.6,99.4,0.0,E@4.6,7.4,0.53,0,37.6,30.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,03:30,30.3,29.8,99.4,0.0,E@4.1,6.4,0.56,0,37.5,30.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,03:45,30.4,29.9,99.5,0.0,E@3.7,6.7,0.59,0,37.5,30.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,04:00,30.4,30.0,99.5,0.0,E@3.4,5.3,0.6,0,37.5,30.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,04:15,30.4,29.9,99.5,0.0,E@3.1,4.9,0.59,0,37.5,30.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,04:30,30.5,30.1,99.5,0.0,E@1.3,3.5,0.61,0,37.4,30.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,04:45,30.7,30.3,99.5,0.0,NE@2.0,3.9,0.66,0,37.4,30.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,05:00,30.8,30.3,99.5,0.0,E@2.5,3.5,0.66,0,37.4,30.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,05:15,30.8,30.4,99.5,0.0,E@0.4,3.9,0.66,0,37.4,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,05:30,30.9,30.4,99.5,0.0,SE@0.2,2.4,0.66,0,37.4,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,05:45,30.9,30.5,99.5,0.0,E@0.7,2.8,0.68,0,37.3,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,06:00,30.9,30.5,99.5,0.0,E@1.1,4.2,0.69,0,37.3,30.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,06:15,30.9,30.5,99.5,0.0,E@1.0,3.5,0.69,0,37.3,30.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,06:30,30.9,30.4,99.5,0.0,SE@1.4,3.1,0.68,0,37.3,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,06:45,30.8,30.4,99.5,0.0,SE@0.4,3.5,0.67,0,37.3,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,07:00,30.7,30.3,99.5,0.0,E@2.9,4.9,0.65,0,37.2,30.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,07:15,30.6,30.1,99.5,0.0,E@3.5,5.3,0.62,0,37.2,30.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,07:30,30.5,30.1,99.5,0.0,E@3.5,5.3,0.62,0,37.2,30.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,07:45,30.6,30.2,99.5,0.0,E@3.2,4.6,0.64,2,37.2,30.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,08:00,30.6,30.2,99.5,0.0,E@2.8,4.2,0.64,4,37.2,30.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,08:15,30.5,30.1,99.5,0.0,E@3.3,4.9,0.63,9,37.2,30.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,08:30,30.6,30.1,99.5,0.0,E@3.5,5.3,0.64,14,37.1,30.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,08:45,30.5,30.0,99.5,0.0,E@3.6,5.7,0.62,15,37.1,30.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,09:00,30.4,29.9,99.5,0.0,E@3.5,5.7,0.62,19,37.1,30.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,09:15,30.4,30.0,99.5,0.0,NE@3.9,6.0,0.62,23,37.1,30.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,09:30,30.6,30.1,99.5,0.0,NE@2.9,5.3,0.65,27,37.1,30.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,09:45,30.8,30.4,99.5,0.0,E@2.6,4.9,0.7,35,37.1,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,10:00,30.8,30.4,99.5,0.0,NE@1.6,3.5,0.73,36,37.1,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,10:15,30.9,30.4,99.5,0.0,NE@2.8,3.9,0.73,37,37.1,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,10:30,30.9,30.5,99.5,0.0,E@2.1,3.9,0.75,43,37.1,30.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,10:45,30.9,30.5,99.5,0.0,E@2.8,4.6,0.75,45,37.0,30.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
2019-12-14,11:00,31.0,30.6,99.5,0.0,E@2.0,3.9,0.78,42,37.0,30.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:00.071721
