Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,53.3,53.5,31.5,43.1,0.0,W@5.4,9.2,70.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:18.972343
2019-04-25,00:30,52.4,52.5,31.9,45.4,0.0,W@4.3,7.8,69.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:18.972343
2019-04-25,00:45,51.4,51.5,32.2,47.6,0.0,W@4.2,7.1,69.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:18.972343
2019-04-25,01:00,50.0,50.0,32.7,51.4,0.0,W@2.9,6.0,69.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:18.972343
2019-04-25,01:15,50.5,50.7,31.8,48.3,0.0,W@5.4,7.8,69.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:18.972343
2019-04-25,01:30,51.2,51.3,32.5,48.6,0.0,W@5.5,8.2,69.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:18.972343
2019-04-25,01:45,50.8,50.9,32.2,48.8,0.0,W@4.5,8.2,69.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:18.972343
2019-04-25,02:00,51.0,51.1,32.1,48.2,0.0,W@5.4,8.5,69.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:18.972343
2019-04-25,02:15,50.7,50.8,32.1,48.6,0.0,W@5.3,7.8,69.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:18.972343
2019-04-25,02:30,49.8,49.8,32.6,51.5,0.0,NW@4.6,7.1,68.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:18.972343
