Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,47.8,39.0,71.3,0.0,SW@5.2,9.6,0.0,0,54.7,47.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,00:30,46.0,39.3,77.1,0.0,W@4.9,7.8,0.0,0,54.6,46.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,00:45,47.0,39.4,74.7,0.0,NW@5.6,9.6,0.0,0,54.5,47.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,01:00,47.3,39.1,72.9,0.0,W@4.3,7.8,0.0,0,54.5,47.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,01:15,46.6,39.0,74.5,0.0,NW@3.4,4.6,0.0,0,54.4,46.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,01:30,46.1,39.3,76.9,0.0,NW@5.0,6.7,0.0,0,54.3,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,01:45,46.1,39.5,77.6,0.0,N@4.6,6.7,0.0,0,54.3,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,02:00,46.6,39.3,75.5,0.0,E@2.6,4.2,0.0,0,54.2,46.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,02:15,46.1,39.5,77.5,0.0,NE@3.1,4.9,0.0,0,54.1,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,02:30,46.4,39.7,77.3,0.0,N @4.1,5.7,0.0,0,54.1,46.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,02:45,46.1,39.8,78.4,0.0,S@1.3,4.2,0.0,0,54.0,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,03:00,46.6,39.5,76.1,0.0,E@2.4,4.6,0.0,0,53.9,46.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,03:15,46.3,39.8,77.7,0.0,E@2.4,4.9,0.0,0,53.9,46.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,03:30,45.6,40.4,82.0,0.0,SE@3.0,5.7,0.0,0,53.8,45.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,03:45,45.3,40.9,84.5,0.0,SE@3.8,5.3,0.0,0,53.8,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,04:00,45.9,40.5,81.4,0.0,E@3.3,4.9,0.0,0,53.7,46.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,04:15,46.4,40.6,80.1,0.0,NE@4.1,6.0,0.0,0,53.7,46.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,04:30,46.6,40.7,79.6,0.0,NE@2.3,4.2,0.0,0,53.6,46.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,04:45,46.3,41.0,81.4,0.0,SE@2.5,3.9,0.0,0,53.6,46.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,05:00,46.2,41.2,82.4,0.0,E@2.7,4.6,0.0,0,53.6,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
2019-10-21,05:15,45.7,41.7,85.9,0.0,S@3.2,5.7,0.0,0,53.5,45.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:51.890085
