Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,83.4,83.7,45.6,26.6,0.0,W@4.8,7.4,92.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,00:30,82.4,82.5,45.6,27.5,0.0,NW@3.4,6.4,92.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,00:45,80.6,80.8,47.3,31.0,0.0,S@1.9,3.5,92.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,01:00,80.2,80.3,46.6,30.7,0.0,W@3.6,5.7,92.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,01:15,79.5,79.7,47.2,32.1,0.0,SW@3.2,4.6,92.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,01:30,80.2,80.5,46.3,30.3,0.0,SW@3.0,5.3,92.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,01:45,80.0,80.2,45.0,29.0,0.0,W@4.4,7.8,92.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,02:00,79.5,79.7,44.4,28.9,0.0,W@3.5,6.0,92.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,02:15,79.6,79.8,44.2,28.6,0.0,W@4.6,7.1,91.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,02:30,79.9,80.1,43.7,27.8,0.0,W@4.4,6.7,91.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,02:45,78.3,78.4,43.6,29.2,0.0,W@3.2,4.6,91.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,03:00,77.3,77.4,43.1,29.6,0.0,W@2.7,4.9,91.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,03:15,76.4,76.5,42.9,30.2,0.0,NW@1.8,3.9,91.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,03:30,77.0,77.2,42.1,28.7,0.0,W@3.6,8.5,91.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,03:45,79.9,80.1,40.6,24.7,0.0,W@5.7,8.9,91.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,04:00,80.3,80.5,39.8,23.5,0.0,W@5.6,9.6,91.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,04:15,78.9,79.1,40.0,24.9,0.0,W@3.3,7.4,91.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,04:30,76.6,76.7,41.6,28.6,0.0,N@1.5,3.1,91.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,04:45,74.6,74.7,43.3,32.6,0.0,E@1.5,2.8,90.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,05:00,73.9,74.0,44.8,35.3,0.0,NE@1.5,3.5,90.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,05:15,72.8,73.0,44.7,36.4,0.0,NE@2.5,3.5,90.6,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,05:30,71.2,71.3,46.9,41.9,0.0,E@2.7,3.5,90.5,0.0,8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,05:45,70.7,70.8,49.8,47.5,0.0,E@3.6,5.7,90.4,0.0,22,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,06:00,71.5,71.7,49.8,46.2,0.0,NE@4.2,5.7,90.2,0.0,49,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
2018-07-17,06:15,72.7,72.8,48.2,41.8,0.0,E@2.6,4.2,90.1,0.0,42,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:04:27.188941
