Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,31.3,30.9,99.3,0.0,NW@1.5,3.1,0.94,0,37.1,31.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,00:30,30.8,30.4,99.3,0.0,N@2.9,4.2,0.94,0,37.1,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,00:45,30.4,29.9,99.3,0.0,NW@2.4,3.5,0.95,0,37.0,30.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,01:00,30.4,29.9,99.3,0.0,NW@2.4,3.9,0.95,0,37.0,30.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,01:15,31.1,30.6,99.3,0.0,NW@3.3,5.3,0.95,0,36.9,31.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,01:30,30.6,30.1,99.3,0.0,NW@1.7,3.1,0.95,0,36.9,30.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,01:45,30.3,29.8,99.3,0.0,NW@3.1,4.6,0.95,0,36.8,30.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,02:00,31.7,31.4,99.3,0.0,NW@4.9,7.1,0.95,0,36.8,31.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,02:15,32.3,32.1,99.3,0.0,NW@3.8,6.0,0.95,0,36.8,32.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,02:30,31.7,31.4,99.3,0.0,NW@3.3,4.6,0.79,0,36.7,31.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,02:45,31.2,30.8,99.3,0.0,NW@2.6,3.9,0.45,0,36.7,31.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,03:00,31.4,31.1,99.3,0.0,NW@2.8,4.6,0.54,0,36.6,31.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,03:15,31.9,31.6,99.3,0.0,NW@0.6,3.1,0.66,0,36.6,31.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,03:30,32.9,32.7,99.3,0.0,NW@4.4,6.4,0.89,0,36.6,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,03:45,32.6,32.4,99.3,0.0,NW@3.1,4.6,0.89,0,36.5,32.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,04:00,32.8,32.7,99.3,0.0,N@3.4,5.3,0.91,0,36.5,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,04:15,32.8,32.6,99.3,0.0,N@2.8,3.9,0.92,0,36.5,32.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,04:30,33.2,33.0,99.3,0.0,NW@1.4,3.9,0.94,0,36.4,33.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,04:45,33.6,33.5,99.3,0.0,N@1.9,3.9,0.94,0,36.4,33.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,05:00,34.1,33.9,99.3,0.0,NE@0.8,3.5,0.94,0,36.4,34.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,05:15,34.0,33.9,99.3,0.0,N @0.0,0.0,0.94,0,36.3,33.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,05:30,33.7,33.5,99.3,0.0,W@0.9,3.9,0.93,0,36.3,33.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,05:45,33.6,33.4,99.3,0.0,S@0.0,1.4,0.93,0,36.3,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,06:00,34.0,33.8,99.3,0.0,SW@0.3,3.1,0.99,0,36.2,33.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,06:15,33.6,33.4,99.3,0.0,W@0.7,3.5,0.98,0,36.2,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,06:30,33.9,33.8,99.3,0.0,W@2.4,4.9,0.94,0,36.2,33.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,06:45,34.3,34.1,99.3,0.0,N@3.8,6.4,0.93,0,36.1,34.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,07:00,34.4,34.2,99.3,0.01,N@4.7,7.4,0.92,0,36.1,34.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,07:15,34.2,34.0,99.3,0.0,NW@4.0,6.0,0.91,0,36.1,34.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,07:30,34.1,33.9,99.3,0.01,N@3.0,4.2,0.9,0,36.1,34.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,07:45,33.9,33.8,99.4,0.0,NW@2.3,4.9,0.89,1,36.1,33.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,08:00,34.0,33.8,99.4,0.0,W@2.3,3.5,0.9,3,36.0,33.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,08:15,34.3,34.1,99.4,0.0,E@2.5,4.6,0.9,12,36.0,34.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,08:30,34.3,34.2,99.4,0.0,NE@0.3,2.4,0.92,8,36.0,34.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,08:45,34.0,33.9,99.4,0.0,NE@1.3,3.9,0.92,8,36.0,33.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,09:00,33.5,33.4,99.4,0.0,E@4.7,6.7,0.94,14,36.0,33.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,09:15,33.4,33.2,99.4,0.0,SE@3.8,7.1,0.94,18,35.9,33.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,09:30,33.7,33.5,99.4,0.0,SE@3.8,6.0,0.93,33,35.9,33.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,09:45,33.4,33.2,99.4,0.0,E@3.7,6.4,0.93,28,35.9,33.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,10:00,33.3,33.1,99.4,0.0,E@3.5,5.7,0.93,47,35.9,33.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,10:15,33.2,33.1,99.4,0.0,E@4.6,6.7,0.93,78,35.9,33.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,10:30,33.7,33.6,99.4,0.0,E@4.8,7.1,0.94,114,35.8,33.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,10:45,33.9,33.8,99.4,0.0,E@4.4,7.4,0.94,105,35.8,33.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,11:00,34.1,34.0,99.4,0.0,NE@5.2,8.2,0.94,135,35.8,34.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,11:15,34.2,34.0,99.3,0.0,E@4.4,7.8,0.95,128,35.8,34.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,11:30,34.3,34.2,99.3,0.0,E@4.2,6.4,0.94,125,35.8,34.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,11:45,34.7,34.5,99.3,0.0,E@4.4,6.4,0.94,161,35.8,34.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,12:00,35.3,35.2,99.3,0.0,E@4.2,6.4,0.93,162,35.8,35.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,12:15,36.6,36.4,99.3,0.0,E@4.4,7.1,0.92,342,35.8,36.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,12:30,37.5,37.3,99.3,0.0,SE@3.4,5.7,0.92,223,35.8,37.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,12:45,37.2,37.0,99.2,0.0,SW@4.0,6.4,0.9,161,35.9,37.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,13:00,37.2,37.0,99.3,0.0,SW@3.4,6.4,0.88,277,35.9,37.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
