Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-06,00:15,28.4,28.2,26.6,95.3,0.3,N@0.5,2.8,37.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,00:30,28.6,28.3,27.0,96.0,0.27,N@0.0,0.0,37.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,00:45,28.7,28.5,27.3,96.5,0.3,N@0.4,3.5,37.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,01:00,28.3,28.2,26.8,96.5,0.26,NW@0.1,1.7,37.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,01:15,27.9,27.7,26.4,96.7,0.26,N@0.1,1.7,37.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,01:30,28.3,28.2,27.0,97.0,0.27,N@0.1,1.4,37.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,01:45,27.9,27.8,26.4,96.8,0.24,N@0.0,1.4,37.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,02:00,27.9,27.7,26.4,96.9,0.22,N@0.7,4.2,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,02:15,27.5,27.3,25.9,96.7,0.28,N@3.4,5.3,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,02:30,27.9,27.8,26.3,96.4,0.28,NW@2.1,3.5,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,02:45,27.8,27.7,26.1,96.1,0.26,N@2.5,3.5,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,03:00,27.3,27.2,25.6,96.2,0.27,NW@3.3,5.3,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,03:15,28.6,28.6,27.2,96.4,0.37,NW@4.8,8.2,37.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,03:30,29.9,29.9,28.3,95.2,0.48,NW@5.9,10.3,37.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,03:45,29.5,29.4,27.6,94.6,0.41,NW@3.7,6.4,37.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,04:00,29.3,29.2,27.5,94.8,0.4,NW@3.9,6.4,37.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,04:15,29.6,29.6,27.8,94.7,0.44,N@5.0,6.7,37.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,04:30,29.6,29.6,27.7,94.2,0.43,N@5.1,7.4,37.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,04:45,29.6,29.6,27.6,93.6,0.43,N@4.7,6.7,37.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,05:00,29.8,29.7,27.6,93.0,0.44,NW@4.9,7.8,37.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,05:15,28.4,28.2,26.1,93.7,0.33,NW@3.2,4.9,37.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,05:30,29.3,29.3,27.3,93.8,0.38,NW@3.1,7.1,36.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,05:45,30.2,30.2,27.5,90.9,0.45,N@5.7,9.9,36.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,06:00,29.3,29.2,26.4,90.8,0.38,NW@5.0,8.9,36.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,06:15,28.2,28.1,25.6,92.2,0.31,N@4.6,7.8,36.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,06:30,27.9,27.8,25.4,92.7,0.29,N@3.5,7.4,36.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,06:45,27.3,27.2,24.8,93.1,0.25,NW@2.2,4.6,36.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,07:00,28.1,28.1,25.7,93.3,0.3,N@3.9,5.7,36.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,07:15,28.5,28.5,25.9,92.2,0.31,N@4.0,7.1,36.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,07:30,30.0,30.0,26.7,88.8,0.42,N@6.6,11.0,36.8,0.0,4,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,07:45,30.9,30.9,26.9,85.8,0.51,NW@8.2,11.7,36.8,0.0,10,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,08:00,30.3,30.2,26.9,88.2,0.48,NW@6.2,9.9,36.7,0.0,23,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,08:15,29.7,29.5,26.9,91.0,0.45,NW@4.7,7.1,36.7,0.0,59,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,08:30,30.8,30.5,28.0,90.6,0.57,NW@4.1,6.7,36.7,0.0,101,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,08:45,31.4,31.1,28.5,89.5,0.65,W@5.0,7.4,36.7,0.0,129,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,09:00,32.6,32.4,28.7,85.3,0.77,NW@7.2,11.7,36.7,0.0,163,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,09:15,33.2,33.0,28.9,84.0,0.86,NW@8.1,11.7,36.7,0.0,193,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,09:30,33.8,33.6,29.2,82.8,0.93,NW@7.4,10.7,36.7,0.0,218,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,09:45,35.0,34.7,28.9,78.3,0.99,NW@8.2,12.1,36.6,0.0,245,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,10:00,35.8,35.6,29.0,75.8,0.68,NW@8.6,12.8,36.6,0.0,269,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,10:15,36.7,36.4,29.5,75.1,0.0,NW@7.6,10.3,36.6,0.0,291,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,10:30,37.0,36.8,29.4,73.7,0.0,NW@7.8,12.1,36.6,0.0,311,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,10:45,37.5,37.2,29.7,73.1,0.0,NW@7.7,10.7,36.6,0.0,327,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,11:00,37.9,37.7,29.5,71.5,0.0,NW@7.7,10.3,36.5,0.0,340,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,11:15,38.5,38.2,29.5,69.7,0.0,NW@7.6,10.7,36.5,0.0,351,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,11:30,38.9,38.6,29.2,67.8,0.0,NW@7.8,11.4,36.5,0.0,359,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,11:45,39.6,39.3,29.2,65.8,0.0,NW@7.1,9.9,36.5,0.0,363,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,12:00,40.3,40.0,29.5,64.9,0.0,NW@6.6,8.9,36.5,0.0,364,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,12:15,41.0,40.7,29.3,62.7,0.0,N@7.3,11.0,36.5,0.0,362,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,12:30,41.5,41.2,29.3,61.6,0.0,N@7.8,12.1,36.5,0.0,357,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,12:45,41.5,41.1,29.1,61.0,0.0,N@8.5,12.1,36.5,0.0,347,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,13:00,42.0,41.7,29.3,60.6,0.0,N@8.0,11.4,36.5,0.0,334,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,13:15,41.9,41.6,29.2,60.3,0.0,N@8.2,11.4,36.5,0.0,320,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,13:30,41.9,41.7,29.2,60.3,0.0,N@7.5,11.0,36.5,0.0,302,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,13:45,42.2,41.8,29.5,60.4,0.0,N@6.6,9.6,36.5,0.0,281,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,14:00,42.5,42.2,29.5,59.7,0.0,N@6.0,8.5,36.5,0.0,257,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,14:15,42.4,42.0,29.5,59.9,0.0,N@6.2,9.6,36.5,0.0,232,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,14:30,42.4,42.1,29.4,59.7,0.0,N@5.7,8.5,36.5,0.0,205,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,14:45,42.3,42.0,29.3,59.9,0.0,N@5.5,7.4,36.5,0.0,177,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,15:00,42.2,41.9,29.3,60.0,0.0,NW@4.8,6.7,36.5,0.0,147,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,15:15,41.9,41.7,29.4,60.8,0.0,NW@4.0,6.0,36.5,0.0,116,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,15:30,41.1,40.9,29.4,62.7,0.0,NW@3.4,6.0,36.5,0.0,86,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,15:45,40.1,39.8,29.0,64.2,0.0,NW@2.3,3.1,36.5,0.0,46,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
2017-12-06,16:00,37.1,36.9,28.1,69.7,0.0,NW@2.2,3.1,36.5,0.0,13,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:24:38.973154
