Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,38.0,27.8,66.4,0.0,NW@3.8,6.4,0.0,0,55.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,00:30,37.5,26.1,63.2,0.0,W@2.3,3.9,0.0,0,55.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,00:45,37.5,26.8,65.1,0.0,NW@5.0,9.6,0.0,0,55.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,01:00,38.1,23.8,56.0,0.0,N@6.7,9.9,0.0,0,55.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,01:15,37.7,21.9,52.5,0.0,N@5.6,11.0,0.0,0,55.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,01:30,35.2,21.9,57.9,0.0,NW@3.1,4.6,0.0,0,55.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,01:45,35.2,21.5,57.0,0.0,NW@3.0,5.3,0.0,0,55.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,02:00,35.6,21.5,56.3,0.0,NW@3.6,4.9,0.0,0,55.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,02:15,35.0,21.4,57.2,0.0,N@3.0,5.7,0.0,0,54.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,02:30,35.2,20.2,54.1,0.0,NW@3.0,6.7,0.0,0,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,02:45,35.0,19.8,53.5,0.0,NW@2.6,4.2,0.0,0,54.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,03:00,34.1,18.9,53.4,0.0,N@2.5,3.5,0.0,0,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,03:15,33.2,19.5,56.9,0.0,N@3.1,4.6,0.0,0,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,03:30,32.5,19.5,58.4,0.0,N @4.0,5.3,0.0,0,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,03:45,31.9,20.0,61.2,0.0,N@3.8,5.3,0.0,0,54.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,04:00,31.5,19.6,61.4,0.0,N @2.6,3.9,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,04:15,31.6,19.8,61.6,0.0,NE@1.6,2.4,0.0,0,53.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,04:30,31.2,19.9,63.1,0.0,NE@1.7,2.8,0.0,0,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,04:45,31.4,19.4,61.3,0.0,N @2.2,3.1,0.0,0,53.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,05:00,30.7,18.9,62.0,0.0,N @2.8,3.9,0.0,0,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,05:15,31.1,19.0,61.1,0.0,NW@2.5,3.9,0.0,0,53.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,05:30,30.3,19.4,64.3,0.0,W@3.1,5.3,0.0,0,53.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
2020-04-02,05:45,30.9,19.4,62.7,0.0,NW@4.4,6.0,0.0,0,53.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:19.820256
