Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-10,00:15,48.0,47.9,36.2,63.4,0.0,NW@5.9,10.3,52.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,00:30,48.2,47.8,36.3,63.2,0.0,NW@6.0,8.5,52.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,00:45,46.9,46.4,36.0,65.7,0.0,NW@3.8,7.1,52.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,01:00,46.0,45.7,35.8,67.2,0.0,W@4.6,8.2,52.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,01:15,46.3,45.8,35.8,66.5,0.0,NW@3.8,7.8,51.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,01:30,45.0,44.7,35.5,69.0,0.0,NW@4.1,6.0,51.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,01:45,44.7,44.2,35.3,69.3,0.0,NW@3.5,4.9,51.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,02:00,44.1,43.6,34.7,69.3,0.0,NW@3.0,4.2,51.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,02:15,44.1,43.7,34.7,69.3,0.0,NE@3.7,5.3,51.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,02:30,42.1,41.4,34.3,73.6,0.0,E@1.9,4.6,51.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,02:45,39.4,38.8,33.7,79.6,0.0,E@3.0,4.6,51.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,03:00,41.6,41.3,34.5,75.7,0.0,N@3.2,4.2,51.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,03:15,42.0,41.5,34.2,73.8,0.0,N@2.6,4.6,51.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,03:30,41.8,41.2,34.2,74.1,0.0,E@2.8,3.9,51.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,03:45,38.5,37.9,33.3,81.2,0.0,SE@3.3,4.9,50.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,04:00,37.9,37.3,33.0,82.4,0.0,E@2.0,3.5,50.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,04:15,37.8,37.4,33.3,83.6,0.0,E@1.7,3.1,50.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,04:30,38.7,38.4,33.8,82.4,0.01,NE@1.7,4.9,50.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,04:45,37.1,36.2,32.5,83.3,0.03,NE@2.3,4.2,50.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,05:00,36.3,35.8,32.9,87.2,0.11,E@2.6,4.2,50.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,05:15,35.9,35.3,32.8,88.4,0.18,SE@1.7,3.5,50.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,05:30,34.6,34.0,31.7,89.0,0.3,SE@3.2,4.2,50.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,05:45,34.9,34.5,32.4,90.5,0.42,E@2.6,3.5,49.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,06:00,35.4,34.9,32.5,88.9,0.48,E@3.0,4.2,49.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,06:15,34.3,33.9,31.7,90.1,0.53,E@3.1,4.2,49.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,06:30,35.2,34.9,32.8,90.5,0.6,E@2.6,4.2,49.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,06:45,36.4,35.9,33.3,88.4,0.64,NE@2.7,4.6,49.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,07:00,34.7,34.0,31.8,89.0,0.69,E@2.6,3.9,49.2,0.0,4,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,07:15,34.5,34.0,32.0,90.3,0.75,E@2.6,3.1,49.0,0.0,13,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,07:30,35.9,35.6,33.1,89.4,0.78,E@3.0,4.6,48.9,0.0,55,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,07:45,38.8,38.7,34.1,82.8,0.61,E@3.9,7.4,48.8,0.0,88,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,08:00,41.3,40.8,33.0,71.9,0.04,SE@2.1,4.6,48.6,0.0,120,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,08:15,40.7,40.2,34.0,76.6,0.0,S@3.5,5.3,48.5,0.0,153,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,08:30,42.9,42.4,33.8,70.0,0.0,N@2.6,6.4,48.4,0.0,184,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,08:45,45.4,45.2,33.6,62.9,0.0,N@1.1,4.2,48.2,0.0,217,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,09:00,45.6,44.9,36.3,69.8,0.0,NW@3.0,5.3,48.1,0.0,247,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,09:15,46.4,45.8,35.7,66.1,0.0,NW@2.3,4.2,47.9,0.0,276,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,09:30,47.3,46.8,33.0,57.3,0.0,NW@2.7,4.6,47.8,0.0,305,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,09:45,48.4,47.8,31.5,51.7,0.0,NW@2.5,3.9,47.7,0.0,331,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,10:00,49.7,49.4,30.7,47.7,0.0,E@1.5,3.5,47.6,0.0,355,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,10:15,50.4,49.7,30.8,46.7,0.0,N@1.4,2.8,47.6,0.0,376,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,10:30,50.1,49.5,31.3,48.1,0.0,W@2.6,4.2,47.5,0.0,392,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,10:45,51.1,50.6,31.2,46.1,0.0,S@2.3,4.2,47.5,0.0,408,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,11:00,51.2,50.6,30.4,44.6,0.0,E@2.8,6.7,47.5,0.0,423,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,11:15,50.8,50.3,29.8,44.1,0.0,W@2.9,6.4,47.5,0.0,433,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,11:30,51.5,51.0,29.5,42.5,0.0,SW@2.3,4.2,47.5,0.0,440,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,11:45,52.1,51.7,30.5,43.4,0.0,S@3.7,13.9,47.6,0.0,444,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,12:00,52.2,51.6,29.3,41.1,0.0,E@3.1,5.7,47.7,0.0,445,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,12:15,51.8,51.3,28.6,40.6,0.0,NE@2.4,5.3,47.8,0.0,443,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,12:30,52.3,51.8,29.8,41.9,0.0,SW@4.3,8.9,47.9,0.0,436,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,12:45,52.6,52.1,30.0,41.7,0.0,SW@4.3,7.4,48.1,0.0,427,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,13:00,52.6,52.0,29.8,41.4,0.0,SW@4.9,8.2,48.3,0.0,414,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,13:15,52.6,52.2,29.3,40.6,0.0,SW@4.2,6.7,48.4,0.0,399,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,13:30,52.8,52.4,28.8,39.3,0.0,SW@3.1,5.7,48.6,0.0,380,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,13:45,52.6,52.1,28.8,39.7,0.0,NW@2.2,3.5,48.9,0.0,359,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,14:00,53.4,52.8,29.3,39.4,0.0,W@2.6,4.9,49.1,0.0,340,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,14:15,53.4,53.0,29.3,39.3,0.0,S@3.6,6.7,49.3,0.0,339,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,14:30,53.3,52.8,29.3,39.5,0.0,S@3.9,6.7,49.5,0.0,279,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,14:45,51.9,51.5,29.0,41.1,0.0,S@3.6,5.3,49.7,0.0,192,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,15:00,52.6,52.3,29.0,40.1,0.0,S@3.4,5.3,50.0,0.0,216,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,15:15,52.6,52.3,29.3,40.6,0.0,S@3.1,5.3,50.2,0.0,185,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,15:30,53.0,52.5,29.5,40.3,0.0,S@2.3,3.5,50.4,0.0,153,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,15:45,52.4,51.9,28.6,39.7,0.0,S@2.4,4.2,50.6,0.0,123,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,16:00,51.6,50.9,29.4,42.2,0.0,SE@2.3,3.9,50.8,0.0,66,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,16:15,48.7,48.0,30.0,48.2,0.0,SE@2.7,3.9,51.0,0.0,21,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
2014-11-10,16:30,46.2,45.5,30.2,53.5,0.0,SE@2.6,3.5,51.2,0.0,9,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:54:55.411249
