Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-12,00:15,45.9,45.8,45.7,99.2,0.89,N@1.3,3.1,56.5,0.02,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,00:30,45.8,45.7,45.6,99.2,0.89,N@0.9,3.1,56.4,0.01,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,00:45,45.7,45.6,45.5,99.2,0.89,N@0.1,1.7,56.3,0.01,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,01:00,45.6,45.5,45.4,99.2,0.89,N@0.1,2.4,56.2,0.01,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,01:15,45.6,45.5,45.4,99.2,0.9,NW@1.3,4.9,56.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,01:30,45.1,45.3,44.9,99.2,0.9,NW@6.1,11.0,56.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,01:45,44.0,44.1,42.7,94.9,0.89,NW@3.7,7.8,55.9,0.01,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,02:00,43.7,43.7,41.2,91.1,0.9,SW@4.2,8.5,55.8,0.01,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,02:15,43.6,43.6,41.4,92.0,0.89,SW@2.6,5.7,55.6,0.02,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,02:30,44.1,44.2,40.1,85.9,0.9,W@5.6,10.3,55.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,02:45,44.1,44.1,38.8,81.6,0.89,W@6.5,10.3,55.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,03:00,43.8,43.8,38.9,82.8,0.89,W@4.6,6.7,55.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,03:15,43.8,43.8,38.8,82.4,0.86,W@4.9,7.1,55.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
2018-04-12,03:30,43.9,44.0,38.2,80.3,0.76,NW@6.0,9.9,55.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-09-25 09:45:18.231903
