Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,67.7,45.4,44.7,0.0,0,,W,7.9,13.5,0.0,86.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:23.918498
2020-07-06,00:30,66.9,45.5,46.0,0.0,0,,W,7.6,12.4,0.0,86.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:23.918498
2020-07-06,00:45,66.5,45.6,46.9,0.0,0,,W,7.9,13.9,0.0,86.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:23.918498
2020-07-06,01:00,66.4,45.6,47.1,0.0,0,,W,8.5,12.4,0.0,86.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:23.918498
2020-07-06,01:15,66.0,45.7,47.8,0.0,0,,W,7.8,11.7,0.0,86.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:23.918498
2020-07-06,01:30,65.7,45.6,48.1,0.0,0,,W,6.7,11.7,0.0,86.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:23.918498
2020-07-06,01:45,65.4,45.5,48.6,0.0,0,,NW,6.0,10.7,0.0,86.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:23.918498
2020-07-06,02:00,64.8,45.6,49.8,0.0,0,,NW,4.8,7.4,0.0,86.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:23.918498
2020-07-06,02:15,64.4,45.7,50.6,0.0,0,,W,5.6,9.6,0.0,85.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:23.918498
2020-07-06,02:30,64.8,45.6,49.7,0.0,0,,W,6.8,10.7,0.0,85.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:23.918498
2020-07-06,02:45,64.5,45.5,50.0,0.0,0,,W,6.5,9.6,0.0,85.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:23.918498
2020-07-06,03:00,64.1,45.6,50.9,0.0,0,,W,6.0,9.2,0.0,85.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:23.918498
