Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,44.5,31.7,60.4,0.0,W@4.8,8.2,0.0,0,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,00:30,44.9,31.4,59.0,0.0,W@4.9,8.9,0.0,0,53.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,00:45,45.2,31.2,57.6,0.0,W@6.0,8.9,0.0,0,53.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,01:00,45.1,31.2,57.8,0.0,W@6.5,9.6,0.0,0,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,01:15,44.8,31.1,58.3,0.0,W@6.3,10.3,0.0,0,53.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,01:30,44.6,31.1,58.7,0.0,W@6.1,9.6,0.0,0,53.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,01:45,44.4,31.4,59.9,0.0,W@6.1,11.0,0.0,0,53.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,02:00,45.1,30.9,57.3,0.0,W@6.2,8.9,0.0,0,53.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,02:15,45.2,30.7,56.4,0.0,W@5.9,8.9,0.0,0,53.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,02:30,44.7,30.8,57.8,0.0,W@3.9,8.5,0.0,0,52.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,02:45,43.9,30.8,59.6,0.0,NW@4.3,7.1,0.0,0,52.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,03:00,43.4,30.7,60.6,0.0,W@3.2,6.4,0.0,0,52.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,03:15,43.5,30.7,60.5,0.0,W@2.7,4.6,0.0,0,52.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,03:30,43.3,30.8,60.9,0.0,W@2.3,6.4,0.0,0,52.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,03:45,43.9,31.0,60.2,0.0,W@3.4,5.7,0.0,0,52.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,04:00,43.9,31.0,60.1,0.0,W@3.1,4.9,0.0,0,52.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,04:15,44.0,31.2,60.4,0.0,NW@3.0,5.7,0.0,0,52.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,04:30,44.2,30.7,58.8,0.0,W@4.3,7.1,0.0,0,52.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,04:45,43.4,31.5,62.6,0.0,NW@3.6,7.1,0.0,0,52.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,05:00,43.5,31.1,61.5,0.0,NW@4.7,7.4,0.0,0,52.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,05:15,44.1,30.5,58.4,0.0,NW@5.0,7.8,0.0,0,52.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,05:30,43.7,30.4,59.1,0.0,NW@3.7,9.2,0.0,0,52.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,05:45,44.0,30.4,58.5,0.0,NW@4.7,9.2,0.0,0,52.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,06:00,43.8,30.8,60.0,0.0,NW@5.3,8.9,0.0,0,51.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,06:15,43.7,30.7,60.0,0.0,NW@4.8,7.4,0.0,0,51.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
2020-03-27,06:30,44.3,30.6,58.3,0.0,NW@6.0,10.3,0.0,0,51.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:18:13.499191
