Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,64.8,64.9,43.6,46.0,0.0,NE@3.1,3.5,85.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,00:30,64.2,64.3,43.7,47.2,0.0,E@2.6,4.2,84.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,00:45,64.7,64.9,42.8,44.8,0.0,NE@2.9,3.9,84.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,01:00,65.3,65.5,42.1,42.6,0.0,NE@3.2,3.9,84.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,01:15,65.7,65.9,42.1,42.2,0.0,NE@3.0,4.2,84.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,01:30,64.9,64.9,42.3,43.7,0.0,NE@2.6,3.5,84.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,01:45,64.4,64.5,42.2,44.3,0.0,NE@2.2,3.9,84.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,02:00,63.4,63.5,42.6,46.6,0.0,NE@2.7,3.5,84.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,02:15,63.1,63.1,42.8,47.4,0.0,NE@2.8,3.9,84.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,02:30,63.0,63.1,42.9,47.9,0.0,NE@2.4,3.5,84.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,02:45,63.0,63.0,43.0,47.9,0.0,NE@2.8,4.2,84.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,03:00,62.7,62.6,44.2,50.7,0.0,N@3.8,4.9,84.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,03:15,62.6,62.5,44.9,52.2,0.0,N@3.2,4.6,84.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,03:30,62.5,62.5,45.3,53.3,0.0,N@4.0,6.4,83.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,03:45,62.3,62.2,45.8,54.7,0.0,N@3.6,4.9,83.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,04:00,61.7,61.7,46.1,56.5,0.0,N@4.1,5.7,83.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,04:15,61.5,61.4,46.3,57.5,0.0,N@2.9,3.9,83.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,04:30,60.9,60.8,46.5,59.0,0.0,N@2.8,4.6,83.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,04:45,60.3,60.2,46.4,60.0,0.0,NE@3.0,4.2,83.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,05:00,57.7,57.8,45.8,64.3,0.0,NE@2.7,4.2,83.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,05:15,56.8,56.9,46.0,66.8,0.0,E@3.3,6.4,83.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,05:30,56.3,56.4,46.5,69.5,0.0,E@3.5,6.0,82.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,05:45,58.0,58.1,45.9,64.1,0.0,E@4.4,6.7,82.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,06:00,58.8,58.9,46.3,63.1,0.0,E@4.8,6.7,82.7,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,06:15,57.2,57.1,46.6,67.7,0.0,SW@2.0,3.5,82.5,0.0,4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
2018-08-22,06:30,55.8,55.8,47.0,72.2,0.0,SW@0.8,3.9,82.4,0.0,14,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:13.140107
