Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-19,00:15,62.6,62.7,49.4,62.1,0.0,W@3.8,6.0,65.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,00:30,61.7,61.9,49.6,64.3,0.0,NW@3.5,6.7,65.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,00:45,61.7,61.8,50.3,65.9,0.0,NW@4.4,7.4,64.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,01:00,60.9,61.1,50.5,68.6,0.0,W@4.4,5.7,64.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,01:15,61.6,61.8,50.3,66.4,0.0,W@5.2,7.8,64.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,01:30,61.0,61.1,50.2,67.4,0.0,NE@2.7,4.9,64.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,01:45,60.0,60.1,49.7,68.7,0.0,E@2.6,3.5,64.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,02:00,59.1,59.2,49.6,70.7,0.0,SE@2.8,3.9,64.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,02:15,59.8,59.9,49.8,69.4,0.0,E@2.8,4.2,64.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,02:30,60.4,60.5,50.5,69.8,0.0,N@3.7,5.7,64.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,02:45,60.0,60.2,50.2,70.1,0.0,N@3.7,4.9,64.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,03:00,60.0,60.1,49.8,69.0,0.0,N@3.1,3.9,64.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,03:15,59.8,60.0,49.9,69.7,0.0,N@4.2,6.0,64.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,03:30,60.0,60.1,50.2,70.1,0.0,N@5.6,7.4,64.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,03:45,60.0,60.3,50.5,70.7,0.0,N@5.9,8.2,64.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,04:00,60.2,60.3,50.6,70.5,0.0,NW@5.5,7.1,63.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,04:15,59.2,59.3,51.0,74.0,0.0,NW@4.0,6.0,63.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,04:30,58.4,58.5,50.7,75.3,0.0,N@2.1,3.5,63.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,04:45,57.5,57.6,50.9,78.5,0.0,S@2.9,4.6,63.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
2019-04-19,05:00,57.5,57.6,50.8,78.3,0.0,SE@2.1,3.5,63.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:11.256698
