Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-24,00:15,71.8,,56.4,58.3,0.0,W@6.0,11.4,89.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,00:30,71.3,,56.4,59.2,0.0,W@4.9,8.5,89.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,00:45,72.0,,56.2,57.3,0.0,W@6.2,9.9,88.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,01:00,71.6,,56.1,57.9,0.0,W@5.3,8.5,88.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,01:15,71.0,,56.0,59.0,0.0,W@5.2,8.5,88.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,01:30,71.2,,55.9,58.3,0.0,W@5.1,7.8,88.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,01:45,70.9,,55.8,58.9,0.0,W@4.6,9.6,88.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,02:00,70.3,,55.8,60.0,0.0,W@4.8,9.2,88.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,02:15,70.6,,55.8,59.4,0.0,W@5.5,8.5,88.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,02:30,70.4,,55.6,59.5,0.0,W@5.4,8.2,88.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,02:45,70.6,,55.4,58.6,0.0,W@5.8,8.5,87.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,03:00,69.9,,55.1,59.4,0.0,W@5.2,8.2,87.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,03:15,70.0,,54.9,58.7,0.0,W@5.1,9.6,87.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,03:30,69.7,,54.6,58.6,0.0,W@5.2,8.5,87.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,03:45,69.3,,54.2,58.6,0.0,W@4.6,9.2,87.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
2011-08-24,04:00,69.0,,54.0,58.8,0.0,W@5.1,8.5,87.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 07:00:10.586022
