Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,32.2,32.1,99.3,0.0,N @1.7,2.8,0.93,0,37.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
2020-01-20,23:30,32.3,32.2,99.3,0.0,NE@2.0,3.1,0.93,0,37.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
2020-01-20,23:45,32.2,32.0,99.3,0.0,NW@2.7,3.9,0.94,0,37.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
2020-01-20,24:00,31.2,30.8,99.3,0.0,NW@2.8,4.2,0.94,0,37.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
2020-01-21,00:15,31.3,30.9,99.3,0.0,NW@1.5,3.1,0.94,0,37.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
2020-01-21,00:30,30.8,30.4,99.3,0.0,N@2.9,4.2,0.94,0,37.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
2020-01-21,00:45,30.4,29.9,99.3,0.0,NW@2.4,3.5,0.95,0,37.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
2020-01-21,01:00,30.4,29.9,99.3,0.0,NW@2.4,3.9,0.95,0,37.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
2020-01-21,01:15,31.1,30.6,99.3,0.0,NW@3.3,5.3,0.95,0,36.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
2020-01-21,01:30,30.6,30.1,99.3,0.0,NW@1.7,3.1,0.95,0,36.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
2020-01-21,01:45,30.3,29.8,99.3,0.0,NW@3.1,4.6,0.95,0,36.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
2020-01-21,02:00,31.7,31.4,99.3,0.0,NW@4.9,7.1,0.95,0,36.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
2020-01-21,02:15,32.3,32.1,99.3,0.0,NW@3.8,6.0,0.95,0,36.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:06.832945
