Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-15,00:15,35.5,34.8,31.8,86.1,0.0,E@0.8,3.9,37.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,00:30,35.6,34.9,31.8,85.9,0.0,N@0.0,0.0,37.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,00:45,35.5,34.8,31.9,86.4,0.0,N@0.0,0.0,37.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,01:00,35.3,34.6,31.9,87.3,0.0,N@0.0,0.0,37.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,01:15,35.3,34.7,31.9,87.3,0.0,N@0.0,0.0,37.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,01:30,35.2,34.5,32.0,87.9,0.0,N@0.0,0.0,37.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,01:45,35.2,34.6,31.9,87.5,0.0,SE@0.4,2.1,37.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,02:00,35.0,34.4,31.9,88.2,0.0,SE@0.2,1.7,37.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,02:15,35.1,34.4,32.0,88.4,0.0,SE@0.0,1.4,37.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,02:30,35.0,34.3,32.0,88.7,0.0,E@0.6,2.4,37.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,02:45,34.9,34.3,32.0,88.7,0.0,E@0.8,2.8,37.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,03:00,34.9,34.4,32.0,88.7,0.0,E@1.1,2.8,37.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,03:15,34.9,34.3,31.9,88.7,0.0,N@0.0,0.0,37.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,03:30,34.9,34.3,32.0,88.7,0.0,E@0.0,1.4,37.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
2015-01-15,03:45,34.9,34.2,32.0,88.9,0.0,N@0.0,0.0,37.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:56:22.860547
