Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,51.2,43.9,75.8,0.0,0,,NE,2.5,3.5,0.0,71.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,00:30,50.2,44.1,79.2,0.0,0,,E,2.7,3.9,0.0,71.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,00:45,48.3,45.5,90.0,0.0,0,,E,2.6,3.9,0.0,71.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,01:00,48.0,46.4,94.1,0.0,0,,E,2.7,3.5,0.0,70.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,01:15,47.9,46.5,94.7,0.0,0,,E,2.7,3.9,0.0,70.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,01:30,48.0,46.5,94.4,0.0,0,,E,2.4,3.1,0.0,70.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,01:45,47.9,46.5,94.8,0.0,0,,E,2.2,3.1,0.0,70.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,02:00,47.0,46.2,97.0,0.0,0,,E,2.5,2.8,0.0,70.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,02:15,46.3,46.1,99.2,0.0,0,,E,2.5,3.5,0.0,70.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,02:30,46.4,46.2,99.2,0.0,0,,E,2.3,3.1,0.06,70.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,02:45,46.4,46.2,99.2,0.0,0,,E,2.4,3.1,0.08,69.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,03:00,46.8,46.6,99.2,0.0,0,,E,2.4,3.1,0.07,69.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,03:15,46.7,46.5,99.2,0.0,0,,E,2.1,3.1,0.08,69.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,03:30,45.7,45.5,99.2,0.0,0,,E,2.6,3.9,0.13,69.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,03:45,45.8,45.5,98.9,0.0,0,,E,2.5,4.6,0.07,69.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,04:00,45.6,44.4,95.6,0.0,0,,N ,1.8,4.6,0.0,69.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,04:15,44.9,44.0,96.4,0.0,0,,E,2.1,3.5,0.0,68.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,04:30,44.0,43.8,99.1,0.0,0,,E,1.7,3.5,0.03,68.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,04:45,44.0,43.8,99.2,0.0,0,,NE,1.0,2.8,0.16,68.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,05:00,44.0,43.8,99.2,0.0,0,,E,2.0,3.5,0.22,68.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,05:15,43.6,43.4,99.2,0.0,0,,E,2.8,4.9,0.19,68.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,05:30,43.4,43.2,99.2,0.0,0,,E,2.2,3.1,0.33,68.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,05:45,43.2,43.0,99.2,0.0,0,,E,2.5,3.9,0.49,68.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,06:00,43.7,43.5,99.2,0.0,4,,E,2.4,3.5,0.4,67.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,06:15,45.0,44.8,98.9,0.0,19,,E,2.2,2.8,0.17,67.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,06:30,46.6,45.5,96.0,0.0,54,,NE,1.6,2.8,0.0,67.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,06:45,48.3,46.2,92.1,0.0,87,,NE,2.0,2.8,0.0,67.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,07:00,50.5,47.3,88.8,0.0,123,,N ,1.9,3.1,0.0,67.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,07:15,52.0,48.3,87.1,0.0,157,,N,2.7,4.9,0.0,67.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,07:30,53.1,49.8,88.5,0.0,201,,NW,3.9,6.4,0.0,67.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,07:45,54.4,50.7,87.2,0.0,242,,NW,4.3,7.4,0.0,66.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,08:00,56.1,51.2,83.5,0.0,283,,NW,3.5,5.3,0.0,66.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
2020-09-28,08:15,57.6,51.3,79.5,0.0,324,,NW,4.3,7.4,0.0,66.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:03.992149
