Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,56.3,48.3,74.6,0.0,0,,N,5.5,9.9,0.0,66.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,00:30,56.1,47.7,73.3,0.0,0,,NW,4.8,8.9,0.0,66.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,00:45,59.5,44.4,57.2,0.0,0,,NW,5.8,13.2,0.0,66.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,01:00,60.3,42.6,51.9,0.0,0,,NW,4.4,9.6,0.0,66.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,01:15,61.6,40.4,45.5,0.0,0,,W,8.6,15.7,0.0,66.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,01:30,61.3,40.6,46.5,0.0,0,,W,8.2,11.7,0.0,66.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,01:45,60.7,40.8,47.8,0.0,0,,W,7.6,11.7,0.0,66.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,02:00,59.9,41.8,51.1,0.0,0,,NW,7.9,12.4,0.0,66.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,02:15,59.2,42.2,53.0,0.0,0,,NW,6.9,13.5,0.0,66.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,02:30,59.6,42.2,52.3,0.0,0,,NW,7.1,12.4,0.0,66.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,02:45,61.3,41.8,48.7,0.0,0,,N ,7.7,14.6,0.0,66.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,03:00,60.2,42.2,51.3,0.0,0,,N,6.4,12.4,0.0,66.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,03:15,59.8,42.1,51.9,0.0,0,,NW,5.0,9.6,0.0,66.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,03:30,62.1,40.6,45.1,0.0,0,,N,6.3,12.8,0.0,66.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,03:45,60.2,41.1,49.2,0.0,0,,NW,2.8,6.7,0.0,66.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,04:00,59.5,40.5,49.4,0.0,0,,NW,4.5,12.8,0.0,65.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,04:15,61.5,38.2,42.0,0.0,0,,NW,8.8,18.2,0.0,65.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,04:30,61.5,37.1,40.3,0.0,0,,W,7.8,15.3,0.0,65.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,04:45,59.2,39.2,47.4,0.0,0,,NW,8.8,14.2,0.0,65.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,05:00,58.3,39.2,48.9,0.0,0,,NW,11.1,16.4,0.0,65.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,05:15,58.3,38.7,47.8,0.0,0,,NW,12.1,17.5,0.0,65.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,05:30,57.3,39.1,50.5,0.0,0,,NW,11.6,16.4,0.0,65.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,05:45,56.0,39.7,54.2,0.0,0,,NW,11.5,15.7,0.0,65.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,06:00,55.7,39.4,54.0,0.0,0,,NW,11.1,16.0,0.0,65.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,06:15,55.4,39.0,53.9,0.0,3,,NW,11.3,19.2,0.0,65.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,06:30,55.4,38.6,53.2,0.0,10,,NW,12.2,17.5,0.0,65.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,06:45,55.0,38.4,53.3,0.0,29,,NW,11.5,15.7,0.0,65.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,07:00,55.2,38.1,52.5,0.0,47,,NW,11.9,18.2,0.0,65.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,07:15,55.7,38.1,51.4,0.0,85,,W,12.4,17.1,0.0,65.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,07:30,56.2,38.7,51.8,0.0,153,,W,8.8,13.2,0.0,65.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,07:45,57.8,38.5,48.6,0.0,225,,NW,7.5,11.4,0.0,65.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,08:00,59.2,37.6,44.4,0.0,298,,NW,8.1,13.5,0.0,65.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,08:15,59.2,37.0,43.5,0.0,322,,NW,8.5,12.8,0.0,65.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,08:30,58.1,36.7,44.6,0.0,187,,NW,6.0,12.4,0.0,65.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,08:45,59.0,35.6,41.4,0.0,265,,NW,5.5,11.4,0.0,65.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,09:00,58.9,35.8,41.8,0.0,216,,N,6.3,11.4,0.0,64.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,09:15,59.1,36.1,42.1,0.0,251,,NW,6.8,11.4,0.0,64.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,09:30,59.0,36.1,42.3,0.0,237,,NW,10.1,14.6,0.0,64.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,09:45,59.4,35.7,41.0,0.0,277,,NW,10.6,16.7,0.0,64.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,10:00,60.7,35.2,38.3,0.0,389,,NW,9.4,15.3,0.0,64.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,10:15,63.0,36.1,36.7,0.0,585,,NW,8.8,13.5,0.0,64.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,10:30,63.2,35.5,35.4,0.0,547,,NW,10.7,15.7,0.0,64.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,10:45,63.7,35.8,35.3,0.0,556,,NW,10.3,17.8,0.0,64.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,11:00,64.0,35.4,34.4,0.0,571,,NW,11.0,17.5,0.0,64.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,11:15,64.4,35.7,34.3,0.0,582,,NW,11.2,17.1,0.0,64.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,11:30,64.3,35.0,33.5,0.0,588,,NW,12.2,18.9,0.0,64.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,11:45,65.0,34.9,32.6,0.0,591,,NW,10.8,16.0,0.0,64.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,12:00,65.6,35.2,32.3,0.0,593,,NW,10.5,18.2,0.0,64.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,12:15,65.6,34.9,32.0,0.0,591,,NW,12.1,18.5,0.0,64.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,12:30,65.7,34.7,31.5,0.0,583,,NW,11.6,17.1,0.0,64.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,12:45,66.0,34.2,30.6,0.0,572,,NW,12.3,20.0,0.0,64.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,13:00,66.3,34.1,30.1,0.0,558,,NW,11.1,16.4,0.0,65.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,13:15,66.9,34.4,29.9,0.0,541,,NW,9.8,13.9,0.0,65.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,13:30,66.3,33.5,29.4,0.0,506,,NW,10.7,16.0,0.0,65.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,13:45,66.5,33.8,29.6,0.0,488,,NW,10.6,15.7,0.0,65.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,14:00,66.4,34.0,30.0,0.0,434,,NW,9.8,15.0,0.0,65.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,14:15,65.7,33.8,30.4,0.0,350,,NW,8.5,13.5,0.0,65.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,14:30,65.3,33.0,29.8,0.0,286,,NW,9.0,13.5,0.0,65.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,14:45,64.2,32.8,30.8,0.0,225,,NW,8.9,14.2,0.0,65.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,15:00,64.2,32.8,30.8,0.0,283,,NW,11.0,15.7,0.0,66.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,15:15,64.5,31.9,29.4,0.0,286,,NW,11.6,16.4,0.0,66.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
2020-10-12,15:30,64.2,32.7,30.6,0.0,251,,NW,10.8,16.0,0.0,66.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:20.925020
