Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-21,05:00,53.2,52.0,95.9,0.0,0,,SW,0.7,2.1,0.03,75.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,05:15,52.3,51.9,98.5,0.0,0,,W,0.2,2.1,0.15,74.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,05:30,51.9,51.6,99.1,0.0,0,,E,1.4,3.1,0.22,74.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,05:45,51.7,51.5,99.2,0.0,1,,E,2.2,3.1,0.02,74.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,06:00,51.4,51.2,99.2,0.0,5,,E,2.2,3.5,0.06,74.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,06:15,51.9,51.7,99.2,0.0,12,,NE,2.6,3.9,0.04,74.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,06:30,52.2,52.0,99.2,0.0,33,,N ,1.8,3.5,0.05,74.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,06:45,53.1,52.8,99.1,0.0,78,,NW,1.0,2.8,0.0,74.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,07:00,55.8,54.2,94.3,0.0,129,,N,2.5,4.6,0.0,74.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,07:15,58.0,54.2,87.0,0.0,178,,N,3.0,3.9,0.0,73.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,07:30,59.9,54.5,82.1,0.0,225,,N,3.3,4.9,0.0,73.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,07:45,60.8,54.2,78.8,0.0,155,,N,3.5,5.7,0.0,73.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,08:00,60.6,54.1,79.1,0.0,117,,NW,3.0,6.4,0.0,73.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,08:15,62.3,52.8,71.0,0.0,302,,NW,4.2,7.8,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,08:30,63.0,50.6,63.8,0.0,223,,N,5.4,9.2,0.0,73.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,08:45,65.4,51.3,60.2,0.0,411,,NW,4.4,6.7,0.0,73.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,09:00,67.5,50.7,54.9,0.0,456,,NW,4.9,7.1,0.0,73.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,09:15,68.6,49.8,50.9,0.0,483,,N,4.6,7.8,0.0,73.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,09:30,69.0,48.9,48.8,0.0,506,,NW,3.1,4.6,0.0,73.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,09:45,70.2,47.6,44.6,0.0,583,,W,2.1,3.9,0.0,72.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,10:00,71.5,48.4,43.9,0.0,567,,S,2.5,4.9,0.0,72.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,10:15,71.5,49.3,45.3,0.0,586,,SW,3.0,4.6,0.0,72.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,10:30,72.2,50.2,45.7,0.0,625,,SW,3.7,6.0,0.0,72.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,10:45,71.5,50.5,47.5,0.0,405,,SW,3.4,8.2,0.0,72.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,11:00,71.3,50.5,47.8,0.0,332,,SW,4.0,6.0,0.0,72.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,11:15,71.2,49.9,46.7,0.0,361,,SW,3.9,6.4,0.0,72.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,11:30,72.2,51.3,47.8,0.0,411,,SW,3.3,4.9,0.0,72.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,11:45,72.4,51.4,47.7,0.0,310,,S,3.2,4.9,0.0,72.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,12:00,72.6,52.0,48.2,0.0,323,,S,2.5,4.6,0.0,72.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,12:15,73.3,50.8,45.2,0.0,325,,SE,3.2,5.3,0.0,72.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,12:30,73.5,49.2,42.1,0.0,314,,E,2.2,4.6,0.0,72.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,12:45,74.0,48.3,40.1,0.0,306,,E,2.1,4.2,0.0,72.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,13:00,74.3,49.0,40.8,0.0,324,,E,2.6,4.6,0.0,72.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,13:15,74.6,48.9,40.3,0.0,325,,E,2.5,4.9,0.0,72.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,13:30,75.0,48.9,39.8,0.0,306,,NE,2.3,3.9,0.0,72.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,13:45,75.1,49.3,40.2,0.0,303,,NE,2.5,4.2,0.0,72.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,14:00,75.3,48.1,38.1,0.0,266,,NE,2.3,4.2,0.0,73.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,14:15,75.9,48.1,37.5,0.0,246,,E,2.1,4.2,0.0,73.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,14:30,75.8,48.4,38.0,0.0,188,,N,2.3,4.2,0.0,73.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,14:45,76.1,48.3,37.4,0.0,198,,N ,2.4,3.5,0.0,73.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,15:00,75.4,52.0,44.0,0.0,204,,W,2.8,3.5,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,15:15,75.9,51.4,42.3,0.0,199,,NW,2.3,3.1,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,15:30,75.7,50.3,40.9,0.0,166,,NW,1.8,3.1,0.0,73.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,15:45,75.6,52.1,43.8,0.0,210,,W,2.5,3.1,0.0,73.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,16:00,75.6,52.0,43.7,0.0,192,,W,2.7,3.9,0.0,73.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,16:15,75.9,50.5,40.9,0.0,184,,SW,3.0,3.9,0.0,74.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,16:30,75.4,50.3,41.4,0.0,137,,SW,3.1,3.9,0.0,74.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,16:45,77.1,50.4,39.2,0.0,225,,W,2.5,3.9,0.0,74.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,17:00,76.8,51.3,40.9,0.0,152,,SW,3.1,4.6,0.0,74.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,17:15,74.4,51.6,44.8,0.0,47,,SW,1.8,3.9,0.0,74.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,17:30,72.7,50.9,46.2,0.0,35,,S,1.1,2.4,0.0,74.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,17:45,69.6,54.6,59.0,0.0,17,,E,2.0,2.8,0.0,74.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,18:00,67.6,54.2,62.2,0.0,6,,E,2.3,3.1,0.0,74.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,18:15,67.3,53.3,60.5,0.0,1,,E,2.3,3.1,0.0,74.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,18:30,66.8,54.2,63.9,0.0,0,,E,2.3,2.8,0.0,74.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,18:45,65.9,54.6,66.8,0.0,0,,E,2.3,3.1,0.0,75.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,19:00,65.9,53.6,64.3,0.0,0,,E,2.3,3.9,0.0,75.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,19:15,65.9,52.0,60.9,0.0,0,,NE,2.4,4.2,0.0,75.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,19:30,66.1,51.7,59.6,0.0,0,,N ,1.9,3.5,0.0,75.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,19:45,65.8,52.1,61.2,0.0,0,,N ,2.7,3.9,0.0,75.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,20:00,66.9,51.3,57.1,0.0,0,,NW,2.5,5.3,0.0,75.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,20:15,66.3,51.1,57.9,0.0,0,,W,2.7,4.2,0.0,75.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,20:30,68.3,48.6,49.4,0.0,0,,W,4.7,7.4,0.0,75.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,20:45,69.4,47.5,45.5,0.0,0,,W,4.6,9.2,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,21:00,68.0,48.5,49.6,0.0,0,,W,3.5,5.3,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,21:15,68.2,48.5,49.4,0.0,0,,W,4.1,7.8,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,21:30,67.4,48.9,51.4,0.0,0,,W,3.1,5.7,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,21:45,67.9,48.3,49.4,0.0,0,,W,4.7,8.9,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,22:00,68.9,48.0,47.1,0.0,0,,W,4.7,8.9,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,22:15,68.5,48.4,48.7,0.0,0,,W,5.2,9.2,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,22:30,68.3,48.5,49.0,0.0,0,,W,4.2,7.1,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,22:45,68.4,48.3,48.6,0.0,0,,W,5.2,9.9,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-21,23:00,68.7,48.4,48.3,0.0,0,,W,5.0,8.5,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,23:15,68.2,48.6,49.5,0.0,0,,W,5.4,9.2,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,23:30,68.1,48.7,49.9,0.0,0,,W,4.9,8.9,0.0,75.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,23:45,66.6,49.4,54.0,0.0,0,,W,3.2,5.3,0.0,75.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,24:00,65.6,49.3,55.5,0.0,0,,W,2.8,4.2,0.0,75.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,00:15,65.9,49.2,54.8,0.0,0,,W,3.8,7.1,0.0,75.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,00:30,66.5,49.0,53.3,0.0,0,,W,3.3,5.7,0.0,75.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,00:45,65.5,48.9,54.9,0.0,0,,W,1.8,5.7,0.0,75.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,01:00,67.1,48.9,51.9,0.0,0,,W,6.3,9.9,0.0,75.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,01:15,66.0,49.1,54.5,0.0,0,,W,5.3,8.2,0.0,75.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,01:30,65.5,49.1,55.5,0.0,0,,W,4.9,7.8,0.0,75.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,01:45,64.9,49.1,56.3,0.0,0,,W,5.2,8.5,0.0,75.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,02:00,64.7,49.0,56.7,0.0,0,,W,5.8,10.7,0.0,75.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,02:15,64.4,49.1,57.4,0.0,0,,W,4.6,7.8,0.0,75.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,02:30,64.9,49.0,56.3,0.0,0,,W,4.5,8.2,0.0,74.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,02:45,65.0,49.0,56.2,0.0,0,,W,4.1,6.7,0.0,74.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,03:00,65.1,49.3,56.5,0.0,0,,W,4.6,7.8,0.0,74.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,03:15,63.8,49.3,59.0,0.0,0,,W,2.2,4.9,0.0,74.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,03:30,62.8,49.2,61.0,0.0,0,,W,1.9,5.7,0.0,74.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,03:45,60.5,49.9,67.9,0.0,0,,NE,4.0,7.8,0.0,74.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,04:00,58.2,50.5,75.3,0.0,0,,E,4.5,7.4,0.0,74.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,04:15,58.3,49.8,73.5,0.0,0,,E,4.5,6.7,0.0,74.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,04:30,58.0,49.8,74.0,0.0,0,,E,3.7,5.7,0.0,74.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,04:45,57.1,50.1,77.3,0.0,0,,E,2.9,4.6,0.0,74.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,05:00,56.9,50.5,79.1,0.0,0,,E,2.8,3.9,0.0,74.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,05:15,57.9,49.9,74.5,0.0,0,,NE,1.4,3.5,0.0,74.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,05:30,58.2,49.8,73.7,0.0,0,,SE,0.3,2.1,0.0,74.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,05:45,59.1,49.1,69.4,0.0,1,,SW,0.5,2.1,0.0,74.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,06:00,58.2,49.3,72.2,0.0,4,,E,0.8,2.1,0.0,74.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,06:15,56.2,49.6,78.5,0.0,15,,NE,1.8,2.8,0.0,74.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,06:30,56.9,50.8,80.0,0.0,58,,E,2.4,3.9,0.0,73.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,06:45,59.7,50.2,70.8,0.0,79,,NE,1.5,3.1,0.0,73.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,07:00,61.9,50.2,65.4,0.0,104,,NW,1.2,3.1,0.0,73.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,07:15,64.9,50.6,59.6,0.0,165,,SW,0.9,2.8,0.0,73.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,07:30,66.4,51.1,57.8,0.0,205,,SW,2.8,4.6,0.0,73.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,07:45,66.9,51.8,58.4,0.0,247,,W,2.5,4.9,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,08:00,66.4,53.7,63.6,0.0,290,,NW,4.2,5.7,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,08:15,68.4,51.4,54.6,0.0,332,,N ,4.0,6.4,0.0,73.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,08:30,69.1,52.1,54.7,0.0,371,,E,3.8,7.1,0.0,73.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,08:45,69.4,53.4,56.7,0.0,408,,E,5.0,6.7,0.0,73.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,09:00,70.3,53.5,55.3,0.0,442,,E,5.2,7.8,0.0,73.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,09:15,71.9,53.3,52.0,0.0,475,,SE,4.2,6.4,0.0,73.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,09:30,73.2,54.2,51.3,0.0,505,,SE,3.9,5.7,0.0,73.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,09:45,73.8,53.5,49.1,0.0,535,,S,4.0,6.7,0.0,72.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,10:00,75.0,52.3,45.1,0.0,563,,SE,3.8,6.4,0.0,72.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,10:15,75.5,51.1,42.4,0.0,588,,E,3.6,6.0,0.0,72.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,10:30,76.1,51.1,41.5,0.0,616,,E,4.4,6.7,0.0,72.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,10:45,76.4,51.2,41.3,0.0,633,,E,4.8,7.4,0.0,72.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,11:00,77.6,51.1,39.5,0.0,650,,SE,3.8,7.1,0.0,72.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,11:15,77.8,50.6,38.5,0.0,664,,SE,4.2,6.4,0.0,72.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,11:30,78.2,50.5,37.9,0.0,648,,E,4.5,7.1,0.0,72.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,11:45,77.7,50.4,38.3,0.0,629,,E,5.2,8.9,0.0,72.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,12:00,78.8,49.6,35.9,0.0,678,,NE,4.2,7.4,0.0,72.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,12:15,79.7,50.1,35.6,0.0,679,,E,4.3,8.2,0.0,72.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,12:30,80.0,50.7,36.0,0.0,663,,E,4.3,7.8,0.0,72.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,12:45,80.1,50.0,35.0,0.0,637,,SE,5.3,7.8,0.0,72.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,13:00,80.9,49.5,33.4,0.0,625,,SE,4.8,9.2,0.0,73.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,13:15,80.6,49.7,34.0,0.0,630,,E,6.2,9.6,0.0,73.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,13:30,80.4,49.2,33.6,0.0,556,,E,6.5,10.3,0.0,73.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,13:45,80.7,49.4,33.6,0.0,524,,E,6.7,11.4,0.0,73.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,14:00,80.9,49.1,33.0,0.0,564,,E,6.0,9.2,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,14:15,81.0,48.8,32.5,0.0,526,,E,6.4,11.0,0.0,73.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,14:30,81.4,48.2,31.3,0.0,507,,E,6.3,10.7,0.0,73.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,14:45,81.7,47.8,30.6,0.0,468,,E,5.4,9.9,0.0,74.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,15:00,81.8,47.9,30.6,0.0,430,,E,5.7,9.6,0.0,74.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,15:15,81.6,47.5,30.3,0.0,381,,SE,5.5,10.3,0.0,74.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
2020-09-22,15:30,81.6,47.5,30.3,0.0,368,,E,6.1,10.7,0.0,74.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:55.427552
