Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,51.5,37.0,57.7,0.0,NW@4.7,7.4,0.0,0,66.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,00:30,52.4,36.4,54.4,0.0,NW@6.4,9.9,0.0,0,66.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,00:45,52.6,36.2,53.5,0.0,NW@5.9,11.0,0.0,0,66.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,01:00,50.5,37.4,60.6,0.0,NW@3.8,6.0,0.0,0,66.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,01:15,50.8,36.5,57.8,0.0,NW@5.9,11.0,0.0,0,66.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,01:30,52.2,35.6,53.0,0.0,NW@5.9,11.0,0.0,0,66.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,01:45,50.3,35.9,57.6,0.0,N@3.6,5.7,0.0,0,65.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,02:00,49.9,35.7,57.9,0.0,NW@4.1,7.8,0.0,0,65.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,02:15,49.4,35.5,58.6,0.0,NW@1.8,3.5,0.0,0,65.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,02:30,48.8,35.9,60.8,0.0,NW@3.0,4.6,0.0,0,65.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,02:45,47.4,35.5,63.0,0.0,W@2.9,4.2,0.0,0,65.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,03:00,46.9,35.5,64.4,0.0,NW@3.1,5.3,0.0,0,65.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,03:15,46.0,35.6,66.8,0.0,W@4.5,7.4,0.0,0,65.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,03:30,46.6,35.6,65.5,0.0,W@4.6,7.1,0.0,0,65.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,03:45,46.1,35.4,65.9,0.0,W@4.6,8.5,0.0,0,65.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,04:00,46.7,35.3,64.4,0.0,W@6.1,9.9,0.0,0,65.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,04:15,47.5,35.0,61.6,0.0,W@5.3,11.0,0.0,0,65.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,04:30,47.1,34.4,61.0,0.0,E@3.1,6.4,0.0,0,65.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,04:45,45.6,34.1,63.8,0.0,E@3.3,5.3,0.0,0,64.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,05:00,46.7,34.1,61.3,0.0,N @2.5,4.6,0.0,0,64.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,05:15,44.9,34.0,65.5,0.0,N@3.6,4.9,0.0,0,64.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,05:30,44.8,34.2,66.1,0.0,NW@4.9,9.2,0.0,0,64.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,05:45,44.9,34.2,65.7,0.0,NW@4.6,7.8,0.0,1,64.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,06:00,44.9,33.8,64.9,0.0,W@4.1,6.0,0.0,7,64.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,06:15,45.7,33.2,61.4,0.0,W@2.1,5.7,0.0,21,64.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,06:30,46.7,33.1,58.9,0.0,W@4.4,10.3,0.0,36,64.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,06:45,47.9,33.1,56.4,0.0,W@3.2,7.8,0.0,54,64.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
2020-04-26,07:00,49.6,32.5,51.5,0.0,E@3.1,6.0,0.0,91,63.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:25.686778
