Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-12,00:15,48.6,48.4,37.2,64.5,0.0,E@3.0,3.9,77.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,00:30,49.2,49.0,37.7,64.4,0.0,E@3.0,4.2,77.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,00:45,48.7,48.3,37.1,64.0,0.0,E@2.7,3.9,77.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,01:00,49.3,49.0,37.3,63.3,0.0,E@2.4,3.5,77.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,01:15,48.6,48.0,37.7,65.8,0.0,E@2.4,3.1,76.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,01:30,47.8,47.3,37.8,68.1,0.0,NE@0.7,2.8,76.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,01:45,49.1,48.7,37.7,64.5,0.0,N@1.8,3.1,76.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,02:00,48.4,47.7,38.0,67.2,0.0,E@1.5,3.5,76.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,02:15,47.0,46.7,38.5,72.1,0.0,E@2.8,3.9,76.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,02:30,47.4,47.1,38.4,70.7,0.0,E@2.0,3.1,76.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,02:45,47.5,47.2,38.9,71.8,0.0,E@1.3,2.8,76.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,03:00,48.0,47.8,39.8,73.1,0.0,E@1.9,3.5,75.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,03:15,47.7,47.1,40.1,74.6,0.0,E@2.5,3.9,75.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,03:30,47.4,47.3,39.4,73.6,0.0,E@2.6,3.5,75.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,03:45,47.4,47.3,38.7,71.6,0.0,NE@2.2,4.2,75.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,04:00,51.1,51.2,38.4,61.5,0.0,NW@3.1,5.7,75.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,04:15,50.1,49.7,37.6,62.1,0.0,NW@2.9,4.6,75.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,04:30,49.9,49.6,37.6,62.5,0.0,NW@1.5,3.1,74.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,04:45,49.1,48.4,37.3,63.6,0.0,E@1.2,3.9,74.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
2012-09-12,05:00,46.3,45.8,37.3,70.7,0.0,E@2.9,4.2,74.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:04:19.067519
