Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-13,00:15,50.8,50.9,36.8,58.6,0.0,NW@4.9,9.2,58.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,00:30,50.2,50.3,36.9,60.0,0.0,W@2.4,6.7,58.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,00:45,49.9,50.0,36.7,60.2,0.0,N@2.2,7.4,58.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,01:00,50.0,50.2,37.1,61.0,0.0,NW@4.6,8.2,58.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,01:15,50.3,50.4,37.1,60.3,0.0,N@6.0,13.2,58.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,01:30,48.7,48.7,37.5,65.0,0.0,NW@4.6,8.5,58.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,01:45,49.1,49.2,37.2,63.4,0.0,NW@6.1,9.9,58.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,02:00,50.3,50.4,36.7,59.5,0.0,NW@7.1,10.3,57.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,02:15,50.9,51.0,36.0,56.6,0.0,W@5.8,10.7,57.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,02:30,52.2,52.4,35.7,53.1,0.0,W@9.5,15.7,57.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,02:45,51.8,52.0,35.9,54.3,0.0,W@9.9,16.0,57.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,03:00,51.0,51.1,36.1,56.5,0.0,W@8.0,12.1,57.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,03:15,50.4,50.5,36.2,58.0,0.0,W@5.0,9.2,57.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,03:30,49.4,49.5,36.2,60.1,0.0,NW@2.8,6.4,57.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,03:45,47.8,48.0,36.6,64.7,0.0,N@4.6,7.1,57.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,04:00,47.9,48.0,36.8,65.1,0.0,NW@4.9,7.4,57.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,04:15,47.5,47.6,37.5,68.1,0.0,N@5.1,6.4,56.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,04:30,47.1,47.1,38.0,70.5,0.0,N@3.5,5.7,56.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,04:45,47.4,47.4,37.8,69.0,0.0,N@1.3,3.1,56.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,05:00,46.7,46.7,38.4,72.7,0.0,N@3.0,4.2,56.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,05:15,47.1,47.1,39.1,73.6,0.0,E@2.6,3.5,56.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,05:30,46.8,46.8,38.9,73.7,0.0,SE@2.5,3.5,56.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,05:45,46.6,46.6,38.9,74.2,0.0,SW@1.6,2.8,56.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,06:00,45.7,45.7,41.5,85.2,0.0,E@2.5,4.2,56.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,06:15,44.5,44.4,41.7,89.8,0.0,SW@1.8,3.5,55.9,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,06:30,43.8,43.8,42.1,93.6,0.0,SE@1.5,3.9,55.8,0.0,9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,06:45,44.8,44.7,42.3,91.0,0.0,SW@0.7,3.1,55.7,0.0,29,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,07:00,44.9,44.9,42.3,90.4,0.0,S@2.0,3.5,55.6,0.0,19,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,07:15,45.1,45.1,42.0,88.8,0.0,S@2.8,4.6,55.5,0.0,31,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,07:30,45.5,45.5,41.6,86.3,0.0,S@3.5,4.9,55.4,0.0,42,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,07:45,45.6,45.6,42.1,87.6,0.0,S@3.5,4.9,55.3,0.0,45,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,08:00,45.4,45.4,42.4,89.3,0.0,S@3.1,3.9,55.2,0.0,42,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,08:15,45.7,45.7,42.8,89.4,0.0,E@3.6,4.6,55.1,0.0,36,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,08:30,46.5,46.5,42.8,87.0,0.0,E@4.0,6.4,55.1,0.0,44,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,08:45,46.9,46.9,42.7,85.3,0.09,SE@3.9,5.3,55.0,0.0,30,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,09:00,46.9,46.9,43.1,86.7,0.19,E@4.1,6.0,54.9,0.0,44,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,09:15,47.0,47.1,43.6,87.8,0.02,E@4.9,8.2,54.9,0.0,74,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
2019-04-13,09:30,47.2,47.3,44.2,89.2,0.04,E@5.8,9.9,54.8,0.0,111,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:03.230738
