Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,68.9,44.5,41.3,0.0,0,,W,2.6,6.4,0.0,90.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,00:30,67.9,45.3,44.1,0.0,0,,SW,2.6,7.1,0.0,90.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,00:45,68.5,44.8,42.4,0.0,0,,W,3.7,7.4,0.0,90.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,01:00,67.9,46.5,46.2,0.0,0,,W,3.6,5.7,0.0,90.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,01:15,69.2,44.4,40.8,0.0,0,,W,6.1,10.7,0.0,89.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,01:30,70.4,43.7,38.0,0.0,0,,W,7.2,12.8,0.0,89.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,01:45,70.9,43.5,37.2,0.0,0,,W,7.6,13.9,0.0,89.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,02:00,70.8,43.7,37.6,0.0,0,,W,8.1,11.0,0.0,89.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,02:15,70.0,44.5,39.8,0.0,0,,W,6.2,11.4,0.0,89.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,02:30,69.3,45.1,41.6,0.0,0,,W,5.1,9.2,0.0,89.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,02:45,68.6,45.0,42.5,0.0,0,,W,4.0,6.0,0.0,89.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,03:00,68.4,45.2,43.3,0.0,0,,NW,3.1,6.4,0.0,89.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,03:15,68.0,45.0,43.5,0.0,0,,NW,3.9,5.7,0.0,89.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,03:30,68.0,45.3,44.1,0.0,0,,NW,4.9,7.4,0.0,88.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,03:45,68.0,45.1,43.6,0.0,0,,W,4.1,8.2,0.0,88.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,04:00,67.4,45.8,45.8,0.0,0,,W,4.4,8.5,0.0,88.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,04:15,67.2,45.1,44.8,0.0,0,,W,3.0,7.4,0.0,88.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,04:30,67.3,45.6,45.6,0.0,0,,NW,4.9,7.4,0.0,88.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,04:45,62.1,46.0,55.5,0.0,1,,E,5.5,8.2,0.0,88.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,05:00,61.0,45.7,57.0,0.0,5,,E,5.7,8.9,0.0,88.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,05:15,61.0,45.6,56.7,0.0,21,,E,5.1,9.6,0.0,87.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,05:30,61.7,45.7,55.5,0.0,51,,E,5.6,8.5,0.0,87.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,05:45,62.3,46.3,55.8,0.0,81,,E,5.6,8.2,0.0,87.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,06:00,62.7,46.8,56.0,0.0,115,,E,5.3,8.2,0.0,87.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,06:15,64.0,47.3,54.5,0.0,149,,SE,4.1,6.4,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,06:30,65.6,48.5,53.9,0.0,192,,S,2.5,4.2,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,06:45,67.0,49.4,52.9,0.0,235,,SE,2.5,4.2,0.0,87.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,07:00,69.0,49.5,49.7,0.0,278,,SE,2.9,4.6,0.0,86.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,07:15,70.0,49.4,47.8,0.0,321,,SE,2.9,4.6,0.0,86.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,07:30,70.8,49.2,46.4,0.0,365,,SE,3.4,5.3,0.0,86.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,07:45,71.6,49.8,46.1,0.0,408,,SE,3.6,5.3,0.0,86.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,08:00,73.8,50.4,43.8,0.0,451,,SE,3.1,4.9,0.0,86.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,08:15,74.3,51.3,44.5,0.0,492,,SE,3.9,6.0,0.0,86.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,08:30,75.4,51.2,42.7,0.0,532,,SE,3.7,6.7,0.0,86.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,08:45,76.6,50.4,39.8,0.0,572,,SE,4.0,6.7,0.0,86.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,09:00,77.3,50.5,39.0,0.0,609,,E,4.2,6.0,0.0,85.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,09:15,78.7,50.5,37.3,0.0,644,,SE,4.2,6.7,0.0,85.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
2020-08-10,09:30,79.5,51.2,37.2,0.0,678,,SE,4.1,6.7,0.0,85.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:04.497738
