Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-07,23:15,26.3,26.1,25.1,98.8,0.0,W@2.5,4.9,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-07,23:30,24.1,24.0,22.7,99.2,0.0,E@2.2,3.9,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-07,23:45,25.6,25.6,24.5,99.2,0.0,NE@1.4,2.8,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-07,24:00,23.7,23.6,22.3,99.1,0.0,NE@3.1,4.2,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,00:15,24.4,24.2,23.0,99.2,0.0,NE@1.6,3.1,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,00:30,24.3,24.1,23.0,99.2,0.0,NE@2.4,5.7,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,00:45,23.9,23.8,22.5,99.2,0.0,NE@4.1,4.9,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,01:00,23.9,23.8,22.5,99.2,0.0,NE@3.5,4.2,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,01:15,24.4,24.3,23.1,99.2,0.0,NE@2.9,3.9,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,01:30,23.3,23.2,21.8,99.2,0.0,E@3.3,4.2,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,01:45,22.7,22.5,21.1,99.2,0.0,E@2.0,3.9,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,02:00,22.9,22.8,21.4,99.3,0.0,SE@2.0,3.9,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,02:15,21.3,21.1,19.6,99.2,0.0,E@2.2,3.5,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,02:30,21.7,21.4,20.1,99.3,0.0,E@1.3,3.1,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,02:45,22.3,22.1,20.7,99.2,0.0,NE@2.5,3.5,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,03:00,22.5,22.3,20.9,99.3,0.0,NE@2.4,3.9,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,03:15,22.7,22.5,21.1,99.3,0.0,N@3.0,3.9,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
2019-03-08,03:30,22.0,21.8,20.4,99.2,0.0,NE@2.8,3.9,33.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:32.038504
