Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,61.2,47.7,61.1,0.0,0,,W,6.9,12.8,0.0,77.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,00:30,61.3,47.6,60.7,0.0,0,,W,6.8,12.1,0.0,77.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,00:45,62.2,46.7,56.6,0.0,0,,W,5.8,10.7,0.0,77.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,01:00,62.7,46.4,55.0,0.0,0,,W,5.7,13.2,0.0,77.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,01:15,62.4,46.0,54.8,0.0,0,,W,4.8,8.5,0.0,77.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,01:30,62.5,45.8,54.2,0.0,0,,W,4.8,8.9,0.0,76.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,01:45,63.1,45.8,53.0,0.0,0,,W,6.2,11.0,0.0,76.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,02:00,62.4,46.2,55.5,0.0,0,,NW,5.8,9.6,0.0,76.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,02:15,62.5,46.3,55.3,0.0,0,,NW,7.2,12.1,0.0,76.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,02:30,63.1,46.1,53.7,0.0,0,,NW,9.3,15.7,0.0,76.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,02:45,63.1,46.2,54.0,0.0,0,,NW,9.4,15.0,0.0,76.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,03:00,62.8,46.3,54.7,0.0,0,,NW,8.9,12.8,0.0,76.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,03:15,62.4,46.5,55.9,0.0,0,,NW,7.8,12.1,0.0,75.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,03:30,61.9,46.8,57.6,0.0,0,,NW,7.2,11.4,0.0,75.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,03:45,62.1,46.7,57.1,0.0,0,,NW,7.8,12.4,0.0,75.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,04:00,62.0,46.8,57.4,0.0,1,,NW,8.1,12.4,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,04:15,61.6,46.9,58.5,0.0,4,,NW,7.4,11.7,0.0,75.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,04:30,62.0,46.7,57.1,0.0,14,,NW,8.5,13.5,0.0,75.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,04:45,62.0,46.8,57.4,0.0,38,,NW,7.4,11.4,0.0,75.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,05:00,62.6,46.8,56.0,0.0,64,,NW,7.9,12.4,0.0,75.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,05:15,63.1,47.2,56.0,0.0,94,,NW,6.6,10.3,0.0,74.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,05:30,64.1,47.5,54.7,0.0,124,,NW,7.9,12.1,0.0,74.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,05:45,65.1,48.0,53.8,0.0,163,,N,6.3,9.6,0.0,74.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,06:00,66.3,48.2,51.9,0.0,201,,N,6.4,9.9,0.0,74.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,06:15,67.6,48.7,50.8,0.0,242,,N,6.3,9.2,0.0,74.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,06:30,68.5,48.8,49.4,0.0,283,,N,7.2,11.4,0.0,74.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,06:45,69.2,48.5,47.7,0.0,325,,NW,9.8,15.0,0.0,74.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,07:00,69.9,49.0,47.2,0.0,368,,NW,9.5,15.0,0.0,74.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,07:15,71.1,48.9,45.3,0.0,411,,NW,9.5,15.3,0.0,73.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,07:30,72.2,48.8,43.4,0.0,454,,NW,9.1,14.2,0.0,73.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,07:45,73.1,49.0,42.6,0.0,496,,NW,8.7,14.2,0.0,73.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,08:00,73.4,48.8,41.7,0.0,536,,NW,9.7,16.4,0.0,73.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,08:15,74.6,50.3,42.3,0.0,576,,NW,8.0,12.8,0.0,73.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,08:30,76.8,48.2,36.5,0.0,615,,N,7.8,13.9,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,08:45,77.1,49.7,38.2,0.0,652,,N,7.7,12.8,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,09:00,78.3,49.7,36.7,0.0,686,,N,6.2,10.3,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,09:15,79.7,47.8,32.7,0.0,720,,N ,7.3,10.7,0.0,73.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,09:30,80.0,48.6,33.3,0.0,754,,N,6.2,11.0,0.0,73.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,09:45,80.6,46.0,29.6,0.0,788,,N,8.2,13.2,0.0,73.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,10:00,81.3,47.0,30.1,0.0,818,,N,7.4,11.0,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,10:15,81.2,47.4,30.5,0.0,840,,N,8.1,12.4,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,10:30,81.9,46.1,28.5,0.0,864,,N,8.4,12.8,0.0,73.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,10:45,82.8,45.5,27.1,0.0,889,,N,8.4,13.2,0.0,73.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,11:00,83.6,44.4,25.3,0.0,906,,N ,9.4,15.0,0.0,73.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,11:15,84.2,42.8,23.3,0.0,926,,N ,8.1,12.4,0.0,74.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,11:30,85.0,43.0,22.9,0.0,939,,N ,8.5,13.9,0.0,74.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,11:45,84.9,42.9,22.9,0.0,952,,N ,8.1,14.6,0.0,74.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,12:00,85.7,42.5,22.0,0.0,954,,N ,8.4,13.9,0.0,74.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,12:15,85.9,42.6,21.9,0.0,949,,N ,7.1,14.2,0.0,74.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,12:30,86.5,42.4,21.3,0.0,942,,N ,6.1,11.0,0.0,75.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,12:45,86.7,42.8,21.5,0.0,934,,N ,6.1,12.1,0.0,75.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,13:00,87.2,43.0,21.4,0.0,925,,N,6.1,9.9,0.0,75.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,13:15,86.9,45.2,23.5,0.0,908,,N,7.2,12.1,0.0,76.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,13:30,87.6,43.3,21.3,0.0,893,,N,5.7,9.6,0.0,76.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,13:45,87.5,46.3,24.1,0.0,865,,NW,6.0,11.0,0.0,76.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,14:00,87.1,45.8,23.8,0.0,761,,N,6.5,12.1,0.0,76.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,14:15,87.4,47.3,25.0,0.0,789,,NW,5.5,11.4,0.0,77.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,14:30,87.5,48.3,25.9,0.0,802,,NW,5.8,8.5,0.0,77.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,14:45,86.0,46.2,25.1,0.0,358,,N,4.8,8.5,0.0,77.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,15:00,86.8,48.9,27.0,0.0,689,,NW,6.5,11.4,0.0,78.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,15:15,87.3,48.6,26.3,0.0,715,,NW,6.2,12.1,0.0,78.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,15:30,87.0,48.3,26.2,0.0,665,,NW,7.5,13.2,0.0,78.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,15:45,87.5,47.8,25.4,0.0,634,,NW,7.1,11.4,0.0,78.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,16:00,84.7,49.2,29.3,0.0,563,,NW,9.5,14.6,0.0,79.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,16:15,83.9,48.0,28.7,0.0,557,,NW,11.3,17.8,0.0,79.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,16:30,83.5,47.8,28.8,0.0,522,,NW,11.5,18.2,0.0,79.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
2020-06-29,16:45,83.1,47.8,29.2,0.0,473,,NW,12.1,18.9,0.0,80.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:15.426985
