Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-20,00:15,75.9,76.0,53.2,45.3,0.0,W@6.7,12.8,85.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,00:30,75.6,75.8,52.9,45.2,0.0,W@8.2,13.2,85.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,00:45,75.1,75.2,52.6,45.4,0.0,W@7.1,13.9,85.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,01:00,74.6,74.8,52.3,45.6,0.0,W@6.9,11.7,85.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,01:15,73.8,74.0,52.0,46.3,0.0,W@6.0,9.9,84.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,01:30,73.5,73.7,51.8,46.5,0.0,W@8.3,13.2,84.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,01:45,72.7,72.9,52.3,48.6,0.0,W@8.6,14.2,84.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,02:00,72.3,72.5,52.3,49.4,0.0,W@8.3,12.1,84.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,02:15,72.3,72.4,52.2,49.2,0.0,W@8.1,12.1,84.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,02:30,72.0,72.1,52.3,49.9,0.0,W@7.9,13.5,84.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,02:45,71.9,72.1,52.2,49.9,0.0,W@8.2,13.9,84.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,03:00,71.7,71.9,52.2,50.2,0.0,W@8.1,12.1,83.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,03:15,71.8,71.9,52.5,50.5,0.0,W@9.2,13.9,83.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,03:30,71.1,71.3,52.7,52.3,0.0,W@7.7,11.4,83.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,03:45,71.2,71.4,52.2,51.0,0.0,W@7.1,15.0,83.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,04:00,71.4,71.6,52.3,50.9,0.0,W@7.1,12.4,83.3,0.0,1,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,04:15,71.3,71.5,52.1,50.7,0.0,W@7.2,13.5,83.1,0.0,5,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,04:30,71.4,71.5,51.8,49.9,0.0,NW@5.9,12.1,83.0,0.0,18,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,04:45,71.0,71.1,51.8,50.6,0.0,W@4.1,9.6,82.8,0.0,28,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
2017-06-20,05:00,71.3,71.4,51.9,50.3,0.0,W@3.9,7.1,82.7,0.0,51,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 12:21:21.883822
