Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,11:15,48.7,28.8,46.0,0.0,219,29.62,NW,3.2,7.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,11:30,48.4,30.1,48.9,0.0,199,29.61,NW,3.7,8.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,11:45,49.1,29.4,46.4,0.0,235,29.6,NW,3.6,7.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,12:00,49.9,28.4,43.1,0.0,290,29.6,N,5.6,12.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,12:15,49.9,27.1,41.0,0.0,299,29.59,NW,5.7,11.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,12:30,50.3,26.8,39.8,0.0,274,29.59,NW,5.1,10.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,12:45,51.7,26.9,38.0,0.0,346,29.58,NW,5.4,10.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,13:00,52.5,25.4,34.7,0.0,360,29.57,N,5.9,12.8,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,13:15,52.8,24.9,33.5,0.0,363,29.57,N,6.4,17.1,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,13:30,53.3,24.4,32.3,0.0,364,29.56,N ,6.6,13.7,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,13:45,51.6,24.5,34.5,0.0,123,29.56,N,5.9,12.7,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,14:00,50.7,25.2,36.7,0.0,119,29.57,NW,5.3,9.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,14:15,50.2,26.4,39.3,0.0,110,29.57,NW,3.8,8.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,14:30,50.1,27.0,40.4,0.0,81,29.57,NW,3.9,7.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,14:45,49.7,25.4,38.4,0.0,88,29.57,W,9.9,17.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,15:00,49.7,24.7,37.4,0.0,112,29.57,W,10.4,20.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,15:15,51.1,25.1,36.0,0.0,190,29.57,W,10.2,20.4,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,15:30,51.5,25.9,36.8,0.0,166,29.58,NW,7.7,15.0,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,15:45,50.2,24.8,36.8,0.0,76,29.58,NW,10.0,19.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,16:00,49.3,23.3,35.7,0.0,37,29.59,NW,11.5,21.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,16:15,48.7,22.9,36.0,0.0,20,29.59,NW,10.4,17.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,16:30,47.9,23.1,37.3,0.0,2,29.59,NW,8.9,19.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,16:45,47.5,23.4,38.5,0.0,0,29.59,NW,9.3,17.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,17:00,47.0,24.2,40.4,0.0,0,29.6,NW,8.5,17.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,17:15,46.6,24.5,41.6,0.0,0,29.6,NW,7.5,14.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,17:30,46.0,25.4,44.2,0.0,0,29.61,NW,7.7,16.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,17:45,45.6,26.2,46.4,0.0,0,29.61,NW,7.6,16.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,18:00,45.1,26.3,47.5,0.0,0,29.61,NW,4.4,10.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,18:15,45.4,22.7,40.4,0.0,0,29.62,N,5.0,11.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,18:30,45.7,19.2,34.4,0.0,0,29.62,N ,7.2,18.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,18:45,45.2,17.9,33.0,0.0,0,29.62,N,8.3,15.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,19:00,44.7,15.7,30.7,0.0,0,29.63,N,8.1,18.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,19:15,44.2,15.0,30.5,0.0,0,29.63,N,6.3,18.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,19:30,43.6,15.0,31.0,0.0,0,29.63,N,5.1,12.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,19:45,43.4,13.9,29.7,0.0,0,29.63,N,6.7,12.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,20:00,43.3,13.3,29.1,0.0,0,29.63,N,7.2,14.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,20:15,43.1,13.1,29.2,0.0,0,29.64,N,6.4,13.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,20:30,42.5,14.0,31.0,0.0,0,29.64,NW,4.6,8.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,20:45,42.3,14.5,32.0,0.0,0,29.64,NW,4.7,11.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,21:00,42.2,14.2,31.6,0.0,0,29.64,NW,4.9,12.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,21:15,42.1,13.7,31.1,0.0,0,29.64,NW,5.2,13.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,21:30,41.9,14.3,32.1,0.0,0,29.64,NW,3.8,10.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,21:45,41.1,14.7,33.7,0.0,0,29.63,NW,4.1,9.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,22:00,39.0,15.7,38.2,0.0,0,29.62,NW,3.3,6.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,22:15,38.1,15.7,39.7,0.0,0,29.61,W,2.9,8.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,22:30,38.6,16.2,39.8,0.0,0,29.61,NW,2.0,5.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,22:45,39.0,15.6,38.0,0.0,0,29.62,NW,2.0,5.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,23:00,39.5,16.7,39.3,0.0,0,29.63,NW,3.7,6.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,23:15,39.7,17.5,40.4,0.0,0,29.64,W,4.0,7.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,23:30,38.6,18.1,43.2,0.0,0,29.64,NW,2.1,4.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,23:45,38.2,17.2,42.1,0.0,0,29.65,NW,0.9,2.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-07,24:00,37.6,15.3,39.7,0.0,0,29.65,NW,1.3,5.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,00:15,37.0,15.4,40.7,0.0,0,29.65,NW,2.4,6.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,00:30,37.1,15.8,41.3,0.0,0,29.65,NW,3.5,7.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,00:45,38.1,16.0,40.3,0.0,0,29.65,NW,4.2,10.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,01:00,38.3,16.3,40.4,0.0,0,29.65,NW,4.8,9.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,01:15,36.2,16.6,44.5,0.0,0,29.65,W,3.2,5.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,01:30,34.7,16.7,47.3,0.0,0,29.66,W,2.4,5.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,01:45,33.8,16.5,48.7,0.0,0,29.66,W,1.1,2.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,02:00,34.7,16.5,47.0,0.0,0,29.67,SW,2.4,6.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,02:15,34.1,16.3,47.8,0.0,0,29.68,W,3.6,7.0,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,02:30,35.5,17.6,47.7,0.0,0,29.68,W,3.4,7.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,02:45,35.7,19.5,51.2,0.0,0,29.69,W,2.3,5.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,03:00,36.4,20.2,51.5,0.0,0,29.69,NW,2.8,7.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,03:15,37.9,21.2,50.6,0.0,0,29.69,NW,4.5,7.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,03:30,38.3,22.0,51.7,0.0,0,29.69,NW,3.2,9.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,03:45,39.5,22.0,49.0,0.0,0,29.7,NW,5.6,10.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,04:00,40.2,21.7,47.2,0.0,0,29.71,NW,6.1,12.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,04:15,40.4,21.4,46.2,0.0,0,29.71,NW,5.7,12.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,04:30,40.5,19.3,42.2,0.0,0,29.72,NW,5.6,10.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,04:45,40.4,17.9,39.9,0.0,0,29.72,NW,6.3,10.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,05:00,40.6,17.9,39.7,0.0,0,29.73,NW,5.8,10.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,05:15,41.2,17.9,38.6,0.0,0,29.74,NW,6.3,12.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,05:30,41.2,18.7,39.9,0.0,0,29.76,NW,6.1,23.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,05:45,40.9,22.1,46.9,0.0,0,29.77,N,12.3,22.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,06:00,40.4,23.4,50.3,0.0,0,29.77,N,10.8,20.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,06:15,39.2,24.6,55.5,0.0,0,29.78,N,11.1,25.6,0.45,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,06:30,36.7,26.9,67.2,0.0,0,29.79,N,10.6,32.8,0.55,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,06:45,37.4,27.6,67.4,0.0,0,29.8,N,10.0,19.6,0.52,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,07:00,38.4,27.5,64.5,0.0,0,29.81,NW,7.1,26.5,0.49,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,07:15,39.4,27.0,61.0,0.0,0,29.83,N,6.7,17.5,0.45,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,07:30,40.7,24.3,51.6,0.0,3,29.83,N,10.1,26.3,0.4,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,07:45,41.5,22.3,46.0,0.0,5,29.84,N,11.1,23.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,08:00,41.6,21.0,43.4,0.0,8,29.84,N,9.7,26.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,08:15,41.9,19.7,40.6,0.0,14,29.85,N,11.9,25.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,08:30,42.3,18.9,38.7,0.0,41,29.85,N,13.0,27.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,08:45,42.6,18.4,37.4,0.0,63,29.86,N,14.8,31.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,09:00,42.5,17.6,36.3,0.0,52,29.87,N,14.9,28.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,09:15,42.5,17.3,35.8,0.0,64,29.88,N,14.4,26.6,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,09:30,42.6,17.2,35.6,0.0,81,29.88,N,15.5,27.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,09:45,42.7,17.2,35.5,0.0,95,29.89,N,13.4,23.8,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,10:00,42.7,16.9,34.9,0.0,76,29.9,N,13.3,24.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,10:15,42.8,16.6,34.4,0.0,73,29.9,N,11.1,20.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,10:30,43.0,16.2,33.4,0.0,78,29.92,N ,12.3,22.5,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,10:45,43.1,16.0,33.0,0.0,80,29.92,N,12.7,26.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,11:00,43.5,15.9,32.3,0.0,99,29.93,N ,11.9,25.1,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,11:15,43.8,15.8,31.9,0.0,119,29.94,N ,12.1,22.7,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,11:30,44.2,15.8,31.5,0.0,114,29.95,N ,10.8,21.4,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,11:45,44.3,15.8,31.3,0.0,103,29.95,N ,9.8,22.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,12:00,44.1,15.8,31.5,0.0,92,29.95,N,8.9,20.2,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,12:15,44.5,15.9,31.1,0.0,106,29.95,N,9.0,19.3,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,12:30,45.3,16.4,31.0,0.0,150,29.96,N ,9.6,21.6,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,12:45,45.8,16.5,30.5,0.0,153,29.97,N ,10.3,21.3,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,13:00,46.2,16.5,30.0,0.0,148,29.97,N ,10.3,21.6,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,13:15,46.1,16.2,29.7,0.0,111,29.98,N ,8.3,20.9,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,13:30,46.0,15.8,29.4,0.0,82,29.99,N ,7.0,14.2,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,13:45,45.9,15.8,29.4,0.0,54,29.99,N ,7.9,16.1,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,14:00,45.7,16.4,30.5,0.0,40,30.0,N ,7.1,14.1,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,14:15,45.8,16.6,30.6,0.0,61,30.01,N ,7.3,14.3,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,14:30,46.0,15.3,28.8,0.0,79,30.01,N ,7.6,14.4,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,14:45,46.1,16.1,29.7,0.0,77,30.02,NE,5.9,12.5,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,15:00,46.2,15.8,29.2,0.0,86,30.03,NE,6.5,13.9,0.36,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
2020-11-08,15:15,44.6,19.3,36.1,0.0,74,30.04,E,5.8,9.9,0.37,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:54.392471
