Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,32.8,32.8,100.0,0.0,0,29.68,E,2.3,5.6,0.94,38.8,-43.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
2020-12-17,00:30,33.0,33.0,100.0,0.0,0,29.68,E,3.4,11.2,0.94,38.8,-43.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
2020-12-17,00:45,33.5,33.4,99.9,0.0,0,29.68,W,1.7,4.3,0.94,38.8,-43.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
2020-12-17,01:00,34.7,34.3,98.2,0.0,0,29.68,NW,3.5,8.0,0.91,38.8,-43.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
2020-12-17,01:15,34.8,34.7,99.6,0.0,0,29.68,SE,2.6,6.7,0.91,38.8,-43.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
2020-12-17,01:30,33.9,33.9,100.0,0.0,0,29.68,E,1.6,3.4,0.92,38.7,-43.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
2020-12-17,01:45,32.8,32.8,100.0,0.0,0,29.69,NW,2.5,5.5,0.92,38.7,-43.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
2020-12-17,02:00,33.7,33.5,99.1,0.0,0,29.7,NE,2.5,5.2,0.93,38.7,-43.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
2020-12-17,02:15,33.1,33.1,100.0,0.0,0,29.7,W,2.6,7.6,0.93,38.7,-43.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
2020-12-17,02:30,33.4,33.2,99.5,0.0,0,29.72,NW,3.2,8.7,0.9,38.7,-43.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
2020-12-17,02:45,33.8,33.8,100.0,0.0,0,29.72,N,2.8,5.7,0.91,38.7,-43.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
2020-12-17,03:00,34.1,34.0,99.8,0.0,0,29.71,E,3.2,6.0,0.91,38.5,-43.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
2020-12-17,03:15,33.4,33.4,99.9,0.0,0,29.71,NW,1.8,6.0,0.92,38.5,-43.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:50.016191
