Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,53.2,40.5,61.9,0.0,SW@18.2,28.9,0.0,0,41.3,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,00:30,53.3,40.6,61.9,0.0,SW@19.1,27.8,0.0,0,41.3,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,00:45,53.2,40.3,61.3,0.0,SW@18.9,30.3,0.0,0,41.4,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,01:00,53.2,40.3,61.2,0.0,SW@19.4,28.2,0.0,0,41.4,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,01:15,53.0,40.3,61.9,0.0,SW@18.7,27.5,0.0,0,41.5,53.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,01:30,53.6,40.0,59.9,0.0,W@16.4,22.8,0.0,0,41.5,53.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,01:45,54.5,39.6,56.9,0.0,SW@16.7,25.7,0.0,0,41.6,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,02:00,54.1,39.7,58.2,0.0,SW@17.6,25.7,0.0,0,41.6,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,02:15,54.6,39.8,57.3,0.0,SW@17.1,26.8,0.0,0,41.6,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,02:30,54.9,39.5,56.0,0.0,SW@16.2,23.2,0.0,0,41.7,55.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,02:45,54.3,39.8,57.8,0.0,SW@15.9,27.5,0.02,0,41.7,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,03:00,54.8,39.6,56.3,0.0,SW@16.5,23.2,0.0,0,41.8,55.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,03:15,55.9,39.3,53.5,0.0,SW@15.9,25.3,0.0,0,41.8,56.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,03:30,56.9,38.7,50.5,0.0,SW@19.7,33.6,0.0,0,41.9,57.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,03:45,55.7,39.8,54.9,0.0,SW@19.2,37.9,0.19,0,41.9,55.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,04:00,53.9,40.2,59.6,0.0,W@15.5,24.6,0.02,0,42.0,54.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,04:15,53.8,40.6,60.7,0.0,W@19.6,35.3,0.46,0,42.0,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,04:30,52.6,40.7,63.7,0.0,SW@14.5,22.8,0.16,0,42.0,52.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,04:45,52.7,39.9,61.6,0.0,W@11.8,22.5,0.0,0,42.1,52.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
2020-01-01,05:00,52.7,39.2,59.9,0.0,W@13.2,21.8,0.0,0,42.1,52.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:22.079181
