Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-01,00:15,68.4,68.5,43.3,40.1,0.0,W@7.8,12.4,90.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,00:30,68.2,68.3,43.2,40.3,0.0,W@9.2,13.9,89.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,00:45,68.2,68.2,43.2,40.4,0.0,W@7.9,12.8,89.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,01:00,67.9,68.0,43.4,41.0,0.0,W@7.9,13.2,89.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,01:15,67.3,67.3,44.1,43.2,0.0,W@8.4,12.8,89.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,01:30,67.0,67.1,44.2,43.6,0.0,NW@7.8,12.4,89.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,01:45,66.8,66.9,44.0,43.7,0.0,W@8.5,15.7,88.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,02:00,66.1,66.1,43.9,44.4,0.0,W@5.9,9.9,88.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,02:15,66.2,66.2,43.9,44.3,0.0,W@6.9,12.8,88.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,02:30,65.9,66.0,44.4,45.6,0.0,W@7.3,11.0,88.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,02:45,65.6,65.6,44.4,46.2,0.0,W@5.9,13.5,88.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,03:00,65.6,65.7,44.5,46.4,0.0,W@5.8,12.1,88.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,03:15,65.4,65.4,44.7,47.0,0.0,W@6.2,11.0,87.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,03:30,65.0,65.0,44.9,48.1,0.0,W@6.6,9.9,87.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,03:45,64.5,64.4,45.3,49.7,0.0,W@4.8,8.2,87.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,04:00,64.3,64.3,45.3,49.9,0.0,W@4.9,7.4,87.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,04:15,64.4,64.3,45.6,50.4,0.0,W@6.6,10.3,87.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,04:30,64.3,64.3,45.5,50.4,0.0,W@6.1,11.0,86.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,04:45,64.3,64.3,45.4,50.1,0.0,W@5.7,10.7,86.6,0.0,4,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,05:00,64.1,64.0,45.3,50.4,0.0,W@5.6,8.9,86.4,0.0,13,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,05:15,63.9,63.7,45.3,50.7,0.0,W@4.7,8.5,86.2,0.0,43,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,05:30,63.9,63.7,45.6,51.4,0.0,W@3.8,7.4,86.1,0.0,73,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,05:45,65.2,65.3,45.5,48.8,0.0,NW@3.0,7.1,85.9,0.0,108,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,06:00,64.5,64.3,47.3,53.6,0.0,E@2.6,6.4,85.7,0.0,141,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,06:15,64.5,64.2,48.4,55.8,0.0,E@3.6,5.3,85.5,0.0,180,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,06:30,65.8,65.3,49.2,55.0,0.0,E@3.3,4.6,85.3,0.0,224,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,06:45,68.0,67.8,48.7,50.0,0.0,E@3.0,4.6,85.2,0.0,266,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,07:00,70.2,70.3,46.2,42.2,0.0,NE@2.6,4.2,85.0,0.0,309,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
2012-08-01,07:15,71.2,71.0,46.6,41.3,0.0,NW@2.7,3.9,84.8,0.0,353,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 13:03:40.523059
