Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,42.8,37.9,82.5,0.0,N@2.5,4.9,0.0,0,48.0,42.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,00:30,43.1,37.6,80.9,0.0,NW@3.6,5.3,0.0,0,48.0,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,00:45,43.2,37.5,80.1,0.0,NW@4.7,7.1,0.0,0,48.0,43.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,01:00,43.3,37.5,79.9,0.0,NW@4.1,7.4,0.0,0,48.0,43.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,01:15,43.1,37.7,81.1,0.0,NW@3.1,4.9,0.0,0,48.0,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,01:30,43.1,37.7,81.1,0.0,NW@2.9,4.6,0.0,0,48.0,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,01:45,43.1,37.6,80.5,0.0,N@3.6,5.7,0.0,0,48.0,43.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,02:00,43.2,37.5,79.8,0.0,N@3.3,5.3,0.0,0,48.0,43.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,02:15,43.2,37.6,80.3,0.0,NW@3.5,5.7,0.0,0,48.0,43.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,02:30,43.2,37.6,80.3,0.0,NW@3.8,6.0,0.0,0,48.0,43.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,02:45,43.1,37.8,81.5,0.0,NW@3.5,4.9,0.0,0,48.0,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,03:00,43.1,37.8,81.2,0.0,NW@3.6,5.7,0.0,0,48.0,43.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,03:15,43.2,37.6,80.7,0.0,NW@4.0,6.7,0.0,0,48.0,43.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,03:30,43.0,37.6,81.0,0.0,NW@3.8,5.3,0.0,0,48.0,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,03:45,43.0,37.8,81.7,0.0,NW@3.4,5.3,0.0,0,48.0,43.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,04:00,42.8,37.9,82.4,0.0,NW@2.6,4.2,0.0,0,48.0,42.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,04:15,43.1,38.0,81.9,0.0,NW@3.2,4.6,0.0,0,48.0,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,04:30,43.2,37.9,81.2,0.0,N@1.4,4.2,0.0,0,48.0,43.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,04:45,43.2,37.9,81.5,0.0,NW@2.6,4.9,0.0,0,48.0,43.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,05:00,43.2,37.8,81.3,0.0,NW@3.5,4.9,0.0,0,48.0,43.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
2019-11-14,05:15,43.3,37.8,80.6,0.0,N@4.2,7.4,0.0,0,48.0,43.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:22.301468
