Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,28.4,27.7,99.4,0.0,E@2.5,4.9,0.18,0,36.5,28.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,00:30,28.4,27.7,99.4,0.0,E@3.2,5.3,0.19,0,36.5,28.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,00:45,27.6,26.7,99.4,0.0,N @1.8,3.9,0.15,0,36.5,27.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,01:00,27.2,26.3,99.4,0.0,N @1.5,5.3,0.13,0,36.5,27.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,01:15,27.3,26.3,99.4,0.0,E@2.4,5.7,0.14,0,36.5,27.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,01:30,28.3,27.6,99.4,0.0,S@1.2,3.9,0.19,0,36.5,28.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,01:45,28.8,28.1,99.4,0.0,SE@1.9,4.2,0.22,0,36.5,28.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,02:00,29.3,28.6,99.4,0.0,SE@1.8,4.9,0.26,0,36.5,29.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,02:15,29.7,29.1,99.4,0.0,S@2.2,4.2,0.31,0,36.5,29.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,02:30,29.9,29.4,99.4,0.0,NE@1.5,4.6,0.36,0,36.5,29.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,02:45,29.9,29.4,99.4,0.0,S@1.9,5.3,0.35,0,36.5,29.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,03:00,29.8,29.3,99.4,0.0,S@2.3,6.7,0.34,0,36.5,29.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,03:15,29.8,29.3,99.4,0.0,SW@1.2,4.2,0.32,0,36.5,29.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,03:30,29.7,29.1,99.4,0.0,SE@2.3,4.2,0.34,0,36.5,29.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,03:45,30.4,29.9,99.4,0.0,S@2.3,5.7,0.44,0,36.5,30.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,04:00,31.0,30.7,99.4,0.0,S@3.2,5.7,0.58,0,36.5,31.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,04:15,31.5,31.2,99.4,0.0,E@4.0,10.7,0.71,0,36.5,31.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,04:30,31.1,30.8,99.4,0.0,SW@4.0,7.4,0.64,0,36.5,31.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,04:45,30.5,30.0,99.4,0.0,W@2.3,6.0,0.48,0,36.5,30.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,05:00,29.5,28.9,99.4,0.0,N @3.6,6.0,0.33,0,36.5,29.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,05:15,29.3,28.6,99.4,0.0,NE@4.4,8.9,0.3,0,36.5,29.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,05:30,31.5,31.1,99.4,0.0,NW@5.4,10.3,0.68,0,36.5,31.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,05:45,32.6,32.4,99.4,0.0,N@6.7,11.7,0.85,0,36.5,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,06:00,32.8,32.6,99.4,0.0,N @5.3,9.9,1.0,0,36.5,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,06:15,32.6,32.4,99.4,0.0,N@4.5,8.2,1.0,0,36.5,32.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,06:30,32.6,32.4,99.4,0.0,NW@4.5,7.4,1.0,0,36.5,32.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,06:45,32.3,32.1,99.4,0.0,NW@4.0,7.4,1.0,0,36.5,32.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,07:00,32.3,32.2,99.4,0.0,N@4.9,10.3,0.98,0,36.5,32.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,07:15,33.2,33.1,99.4,0.0,NW@6.3,11.0,0.96,0,36.5,33.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,07:30,36.8,36.7,99.4,0.0,NE@4.7,11.4,1.0,0,36.5,37.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,07:45,44.4,43.0,94.8,0.0,SE@6.9,15.7,0.92,2,36.5,44.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,08:00,47.6,45.1,90.7,0.05,SE@7.0,12.4,0.91,5,36.5,47.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,08:15,47.9,45.0,89.6,0.12,SE@6.8,11.4,0.88,7,36.5,48.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,08:30,48.5,45.3,88.6,0.02,SE@8.7,14.6,0.42,8,36.5,48.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,08:45,49.2,45.3,86.4,0.0,E@8.1,16.0,0.0,12,36.5,49.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,09:00,49.7,45.5,85.4,0.0,SE@7.5,13.2,0.01,28,36.5,49.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,09:15,50.8,45.8,82.8,0.0,SE@7.2,15.3,0.0,46,36.5,50.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,09:30,49.6,46.0,87.3,0.0,S@5.1,9.2,0.0,28,36.5,49.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,09:45,50.7,45.5,82.4,0.0,SE@8.1,16.0,0.0,31,36.5,50.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,10:00,51.0,44.2,77.3,0.0,SE@7.1,12.8,0.0,44,36.5,51.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,10:15,50.8,44.0,77.5,0.0,SE@4.0,8.5,0.0,65,36.5,50.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,10:30,53.6,41.8,64.1,0.0,SE@6.3,14.2,0.0,90,36.5,53.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
2019-12-20,10:45,55.2,40.3,57.0,0.0,S@6.9,16.7,0.0,50,36.5,55.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:07.373694
