Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-11,00:15,53.4,53.1,40.0,60.2,0.0,W@3.2,4.6,61.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,00:30,53.0,52.6,40.6,62.6,0.0,NW@2.5,4.2,61.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,00:45,52.9,52.6,40.0,61.4,0.0,NW@3.1,6.4,61.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,01:00,52.0,51.5,39.9,63.1,0.0,NW@3.1,4.6,60.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,01:15,51.4,51.0,39.8,64.2,0.0,NW@3.6,4.9,60.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,01:30,51.0,50.7,39.2,63.8,0.0,W@2.8,4.9,60.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,01:45,50.7,50.3,38.8,63.6,0.0,W@1.8,3.5,60.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,02:00,50.2,49.8,38.6,64.2,0.0,W@3.4,4.6,60.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,02:15,50.2,50.0,38.9,64.9,0.0,NW@2.7,5.3,60.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,02:30,50.6,50.4,38.6,63.2,0.0,N@1.6,3.1,60.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,02:45,50.1,49.5,38.6,64.5,0.0,W@3.1,4.2,59.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,03:00,49.8,49.6,39.0,66.1,0.0,W@2.1,3.5,59.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,03:15,49.9,49.5,38.5,64.6,0.0,W@2.9,4.6,59.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,03:30,49.3,48.9,38.4,65.9,0.0,NW@2.7,4.6,59.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,03:45,48.5,48.0,38.3,67.6,0.0,NW@2.3,3.9,59.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,04:00,48.3,48.0,38.3,68.0,0.0,W@1.5,3.5,59.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,04:15,49.0,48.7,38.3,66.5,0.0,NW@2.2,3.1,59.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,04:30,49.5,49.3,38.2,64.8,0.0,N@2.1,3.5,59.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,04:45,48.6,48.1,37.8,66.2,0.0,N@2.1,3.1,58.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,05:00,48.2,47.8,37.5,66.3,0.0,N@3.1,4.2,58.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,05:15,47.5,47.3,37.4,67.8,0.0,N@4.0,4.9,58.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,05:30,47.7,47.2,37.2,66.7,0.0,N@2.6,3.9,58.4,0.0,4,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,05:45,47.4,47.0,37.5,68.3,0.0,N@3.1,4.2,58.3,0.0,13,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,06:00,48.1,47.8,37.7,67.0,0.0,N@3.7,5.3,58.2,0.0,24,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,06:15,48.0,47.7,38.5,69.5,0.0,N@3.0,4.6,58.0,0.0,45,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,06:30,49.2,49.1,39.3,68.5,0.0,N@3.5,6.0,57.9,0.0,63,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,06:45,50.9,50.7,39.1,63.8,0.0,N@3.2,4.2,57.8,0.0,75,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,07:00,51.0,50.6,40.2,66.4,0.0,N@2.4,4.6,57.7,0.0,78,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,07:15,51.7,51.4,40.7,65.9,0.0,NW@2.3,3.9,57.5,0.0,103,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,07:30,52.7,52.5,41.4,65.3,0.0,NW@2.8,5.7,57.4,0.0,144,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,07:45,54.2,54.0,39.7,57.8,0.0,N@4.2,6.0,57.3,0.0,191,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,08:00,55.2,55.1,39.4,55.1,0.0,NE@2.4,4.6,57.2,0.0,196,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,08:15,56.8,56.7,40.3,53.7,0.0,N@2.4,3.5,57.1,0.0,228,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,08:30,58.2,58.0,39.6,49.9,0.0,N@2.2,4.2,57.0,0.0,226,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,08:45,58.2,57.9,40.5,51.6,0.0,NE@3.5,5.7,56.9,0.0,225,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,09:00,59.0,58.9,41.0,51.1,0.0,NE@2.9,5.3,56.9,0.0,421,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,09:15,60.0,59.8,40.6,48.5,0.0,E@2.1,5.3,56.8,0.0,288,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,09:30,59.8,59.5,40.8,49.4,0.0,SE@3.3,4.9,56.8,0.0,180,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,09:45,59.7,59.4,40.9,49.7,0.0,S@3.0,4.9,56.8,0.0,131,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,10:00,59.1,58.8,41.5,52.1,0.0,SW@3.6,5.7,56.8,0.0,134,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,10:15,59.7,59.6,41.7,51.2,0.0,SW@2.5,3.9,56.8,0.0,232,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,10:30,61.8,61.8,42.4,48.8,0.0,NW@1.9,4.6,56.8,0.0,410,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,10:45,63.9,63.8,41.9,44.6,0.0,SE@2.1,4.9,56.9,0.0,441,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,11:00,64.4,64.2,42.6,44.9,0.0,E@5.9,9.6,56.9,0.0,505,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,11:15,65.1,64.7,42.7,44.1,0.0,SE@6.2,8.9,57.0,0.0,502,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,11:30,64.7,64.4,42.5,44.4,0.0,E@6.0,9.9,57.1,0.0,413,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,11:45,64.6,64.4,42.5,44.3,0.0,E@6.1,8.5,57.1,0.0,379,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,12:00,65.9,65.8,42.9,43.1,0.0,E@6.0,9.6,57.2,0.0,589,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,12:15,66.9,66.6,41.5,39.5,0.0,SE@5.4,10.3,57.3,0.0,440,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,12:30,67.2,66.9,41.3,38.8,0.0,SE@4.7,7.4,57.5,0.0,357,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,12:45,66.3,66.0,41.9,41.0,0.0,E@5.1,8.2,57.6,0.0,359,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,13:00,66.2,66.1,42.0,41.1,0.0,E@4.4,6.7,57.7,0.0,257,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,13:15,65.7,65.6,41.9,41.8,0.0,E@4.2,6.7,57.9,0.0,149,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,13:30,65.8,65.6,42.0,41.8,0.0,E@3.7,5.7,58.1,0.0,167,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,13:45,65.6,65.4,42.1,42.3,0.0,S@3.7,6.0,58.2,0.0,115,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,14:00,66.4,66.4,41.5,40.2,0.0,S@3.3,6.7,58.4,0.0,227,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
2012-04-11,14:15,66.9,66.8,40.5,38.0,0.0,SW@6.0,14.2,58.6,0.0,251,"Desert Aire, Grant County",330030,Desert Aire,2017-12-13 03:18:54.470509
