Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,43.2,43.3,32.1,64.5,0.0,W@3.2,5.7,58.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,00:30,43.0,43.0,32.1,65.3,0.0,W@2.8,4.9,58.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,00:45,43.4,43.5,32.0,63.8,0.0,W@3.9,6.0,58.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,01:00,44.0,44.1,31.6,61.5,0.0,W@4.8,8.9,58.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,01:15,43.6,43.6,31.7,62.4,0.0,W@3.6,5.7,58.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,01:30,42.7,42.7,32.0,65.6,0.0,W@3.2,4.6,57.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,01:45,43.4,43.5,31.8,63.3,0.0,SW@3.8,5.7,57.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,02:00,43.9,43.9,31.8,62.3,0.0,W@4.5,6.0,57.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,02:15,44.1,44.2,31.5,61.0,0.0,W@3.9,6.4,57.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,02:30,43.9,43.9,31.3,61.0,0.0,W@1.3,4.9,57.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,02:45,42.2,42.2,31.6,65.9,0.0,SW@0.5,3.9,57.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,03:00,42.3,42.4,31.3,64.8,0.0,SW@2.5,4.2,57.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,03:15,42.3,42.4,31.5,65.4,0.0,S@2.5,3.5,57.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
2018-04-18,03:30,42.3,42.4,31.3,64.8,0.0,S@1.3,3.1,57.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2018-10-02 12:11:34.302660
