Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-07,23:15,27.8,27.6,23.0,84.3,0.0,NW@0.5,2.4,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-07,23:30,27.9,27.7,22.8,83.2,0.0,N@0.0,0.0,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-07,23:45,27.9,27.6,23.0,84.0,0.0,N@0.0,0.0,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-07,24:00,27.7,27.5,23.3,85.9,0.0,E@0.2,2.1,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,00:15,27.6,27.4,23.3,86.3,0.0,SE@0.9,2.1,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,00:30,27.3,27.1,23.0,86.3,0.0,SE@1.6,2.4,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,00:45,27.1,26.9,22.8,86.7,0.0,SE@0.7,2.4,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,01:00,27.0,26.9,22.9,87.1,0.0,N@0.0,0.0,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,01:15,27.0,26.8,22.9,87.5,0.0,SE@1.3,2.4,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,01:30,27.2,27.0,22.8,86.2,0.0,SE@1.8,2.4,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,01:45,26.8,26.7,22.9,87.9,0.0,SE@0.1,1.7,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,02:00,27.1,26.9,23.2,88.1,0.0,N@0.0,0.0,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,02:15,27.2,27.0,23.5,88.6,0.0,N@0.0,0.0,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,02:30,27.3,27.1,23.5,88.1,0.0,N@0.0,0.0,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,02:45,27.4,27.2,23.3,87.0,0.0,N@0.0,0.0,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,03:00,27.5,27.3,23.9,88.5,0.0,N@0.0,0.0,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,03:15,27.5,27.2,24.3,90.4,0.0,N@0.0,0.0,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,03:30,27.5,27.3,24.6,91.7,0.0,N@0.0,0.0,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,03:45,27.6,27.4,24.5,90.5,0.0,N@0.0,0.0,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,04:00,27.7,27.5,24.5,90.4,0.0,N@0.0,0.0,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,04:15,27.9,27.7,24.7,90.1,0.0,N@0.1,1.7,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,04:30,28.1,28.0,24.6,88.7,0.0,N@0.0,0.0,36.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,04:45,28.2,28.0,24.4,87.6,0.0,N@0.0,0.0,36.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,05:00,28.2,28.0,24.4,88.1,0.0,N@0.0,0.0,36.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,05:15,28.2,28.0,24.5,88.3,0.0,N@0.0,0.0,36.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,05:30,27.7,27.5,24.8,91.2,0.0,NE@0.3,1.7,36.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,05:45,27.7,27.5,24.9,91.6,0.0,E@1.1,2.1,36.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,06:00,27.8,27.6,24.6,90.0,0.0,N@0.0,0.0,36.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,06:15,27.8,27.6,24.9,91.3,0.0,E@0.0,1.4,36.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,06:30,27.8,27.6,25.1,92.1,0.0,E@0.3,1.7,36.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,06:45,27.5,27.3,24.8,92.1,0.0,N@0.0,0.0,36.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,07:00,27.5,27.4,24.9,92.6,0.0,N@0.0,0.0,36.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,07:15,27.8,27.7,24.9,91.4,0.0,E@0.3,2.4,36.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,07:30,27.8,27.7,25.0,91.6,0.0,E@1.1,2.4,36.1,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,07:45,28.0,27.8,25.0,91.1,0.0,E@0.6,2.1,36.1,0.0,4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,08:00,28.2,28.1,25.4,91.5,0.0,E@1.1,2.4,36.1,0.0,8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,08:15,28.7,28.7,25.6,89.9,0.0,E@1.9,3.1,36.1,0.0,12,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,08:30,29.3,29.2,25.3,86.6,0.0,E@2.1,2.8,36.0,0.0,30,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,08:45,29.8,29.7,24.8,82.6,0.0,NE@1.0,2.8,36.0,0.0,27,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,09:00,30.0,29.9,24.5,80.8,0.0,N@1.2,2.8,36.0,0.0,30,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,09:15,30.3,30.2,24.7,80.6,0.0,N@2.6,3.9,36.0,0.0,45,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,09:30,30.5,30.4,24.9,80.2,0.0,N@2.8,4.2,36.0,0.0,49,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,09:45,30.9,30.7,24.9,79.1,0.0,N@2.5,3.9,36.0,0.0,75,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,10:00,31.2,31.0,25.0,78.4,0.0,NW@2.4,4.9,36.0,0.0,97,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,10:15,31.5,31.3,24.6,76.0,0.0,NW@2.7,4.2,36.0,0.0,115,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,10:30,31.4,31.2,24.0,74.3,0.0,NW@2.1,2.8,36.0,0.0,100,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,10:45,31.5,31.4,24.2,74.4,0.0,NW@2.2,3.5,36.0,0.0,111,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,11:00,31.7,31.6,24.2,73.9,0.0,W@2.5,3.9,36.0,0.0,111,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,11:15,32.1,31.9,24.7,73.8,0.0,N@2.8,4.9,36.0,0.0,107,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,11:30,32.5,32.3,25.0,73.7,0.0,NW@2.7,4.2,36.0,0.0,137,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,11:45,32.9,32.7,25.0,72.2,0.0,N@2.9,4.6,36.0,0.0,190,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,12:00,33.2,32.9,24.7,70.6,0.0,N@2.6,4.2,36.0,0.0,186,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,12:15,33.4,33.3,24.2,68.6,0.0,N@2.8,4.6,36.0,0.0,188,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,12:30,33.5,33.3,24.1,68.3,0.0,NW@2.0,4.6,36.0,0.0,159,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,12:45,33.7,33.5,24.6,69.0,0.0,W@2.4,3.9,36.0,0.0,149,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,13:00,33.7,33.5,24.0,67.4,0.0,NW@2.2,4.2,36.0,0.0,127,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,13:15,33.9,33.7,23.8,66.4,0.0,NW@2.3,3.9,36.0,0.0,128,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,13:30,34.0,33.8,23.0,63.6,0.0,N@2.7,4.6,36.0,0.0,122,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,13:45,34.1,33.9,23.0,63.5,0.0,N@1.2,6.7,36.0,0.0,122,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,14:00,34.3,34.3,22.8,62.4,0.0,N@3.2,6.0,36.0,0.0,115,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,14:15,34.3,34.2,23.1,63.2,0.0,NE@3.5,7.1,36.0,0.0,75,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,14:30,33.9,33.8,22.9,63.8,0.0,NE@2.8,4.2,36.0,0.0,68,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,14:45,33.8,33.8,22.9,63.8,0.0,NE@2.8,4.6,36.0,0.0,61,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,15:00,33.8,33.7,22.9,64.1,0.0,NE@2.4,4.2,36.0,0.0,44,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,15:15,33.8,33.7,23.1,64.5,0.0,E@2.1,3.1,36.0,0.0,43,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,15:30,33.2,33.1,22.8,65.2,0.0,E@1.9,2.8,36.1,0.0,17,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,15:45,32.7,32.5,23.0,67.1,0.0,E@1.5,2.4,36.1,0.0,13,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,16:00,32.1,32.0,23.4,69.9,0.0,E@2.2,3.1,36.1,0.0,8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,16:15,31.8,31.7,23.9,72.7,0.0,E@2.1,2.8,36.1,0.0,3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,16:30,31.6,31.5,24.3,74.4,0.0,E@2.2,2.8,36.2,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,16:45,31.5,31.4,24.3,74.7,0.0,NE@2.2,3.1,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,17:00,31.4,31.3,24.6,76.2,0.0,E@2.4,3.9,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,17:15,31.5,31.5,24.7,75.9,0.0,E@2.2,3.1,36.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,17:30,31.4,31.3,24.9,77.3,0.0,E@2.7,3.5,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,17:45,31.3,31.3,24.7,76.9,0.0,E@2.7,3.9,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,18:00,31.2,31.1,24.9,77.9,0.0,E@2.7,3.9,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,18:15,31.3,31.2,24.7,76.9,0.0,E@2.5,3.5,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,18:30,31.1,30.9,25.3,79.8,0.0,E@2.4,3.5,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,18:45,31.0,30.9,26.0,82.4,0.0,E@2.3,3.1,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,19:00,31.1,31.0,25.8,81.4,0.0,E@2.4,3.1,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,19:15,31.2,31.1,25.7,80.6,0.0,E@2.1,2.8,36.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,19:30,31.3,31.1,25.8,80.7,0.0,E@1.9,2.8,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,19:45,31.2,31.1,26.3,82.4,0.0,SE@1.4,2.4,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,20:00,31.1,30.9,26.8,84.9,0.0,SE@1.0,2.4,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,20:15,31.0,30.8,26.8,85.0,0.0,W@0.2,1.7,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,20:30,30.9,30.7,27.2,87.0,0.0,NW@0.6,2.1,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,20:45,30.8,30.6,27.8,89.7,0.0,N@1.0,2.1,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,21:00,30.7,30.5,27.8,90.1,0.0,N@0.3,1.7,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,21:15,30.6,30.4,27.6,89.9,0.0,N@0.3,2.4,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,21:30,30.5,30.3,27.7,90.3,0.0,N@2.0,2.8,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,21:45,30.4,30.3,27.9,91.6,0.0,NW@2.1,2.8,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,22:00,30.3,30.2,28.2,93.0,0.0,NW@2.1,2.8,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,22:15,30.3,30.2,28.1,92.7,0.0,NW@2.3,3.1,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,22:30,30.4,30.3,28.2,93.0,0.0,NW@2.8,3.9,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,22:45,30.4,30.3,28.1,92.7,0.0,N@3.4,4.6,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,23:00,30.3,30.2,27.9,92.2,0.0,N@3.8,5.7,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,23:15,30.3,30.2,27.9,92.3,0.0,N@3.4,4.6,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,23:30,30.3,30.2,28.0,92.6,0.0,NW@3.5,4.9,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,23:45,30.3,30.2,28.2,93.1,0.0,N@3.4,4.9,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-08,24:00,30.3,30.3,28.1,92.5,0.0,N@3.9,6.4,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,00:15,30.3,30.2,27.9,92.0,0.0,N@4.4,6.0,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,00:30,30.3,30.2,28.0,92.3,0.0,N@4.5,6.4,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,00:45,30.3,30.3,27.9,91.8,0.0,N@3.9,5.3,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,01:00,30.4,30.4,27.7,90.7,0.0,NW@3.4,4.6,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,01:15,30.5,30.5,27.5,89.4,0.0,NW@3.2,4.9,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,01:30,30.5,30.4,27.0,87.8,0.0,NW@4.2,6.4,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,01:45,30.3,30.3,26.8,87.6,0.0,NW@5.2,7.4,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,02:00,30.2,30.1,26.8,88.5,0.0,NW@4.9,7.4,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,02:15,29.9,29.8,26.9,89.9,0.0,NW@4.4,7.1,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,02:30,30.3,30.2,27.3,90.0,0.0,NW@4.1,6.4,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,02:45,30.6,30.5,27.5,89.2,0.0,N@3.8,5.3,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,03:00,30.8,30.7,27.7,89.2,0.0,NW@3.3,4.9,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,03:15,30.9,30.9,27.8,88.8,0.0,NW@3.8,5.3,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,03:30,31.1,31.1,28.0,88.7,0.0,NW@4.4,6.4,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
2018-12-09,03:45,31.1,31.0,28.1,89.4,0.0,NW@3.7,5.3,36.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:33.485884
