Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-24,00:15,38.0,37.3,35.0,88.8,0.82,E@0.5,2.8,37.1,0.01,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,00:30,38.5,38.1,34.9,86.7,0.82,NW@3.9,7.8,37.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,00:45,38.9,38.5,34.5,84.1,0.82,W@4.7,7.8,37.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,01:00,38.5,38.0,34.1,84.3,0.81,W@4.5,7.1,37.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,01:15,38.4,37.9,34.2,84.7,0.81,W@4.3,6.7,37.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,01:30,38.2,37.7,34.0,84.8,0.81,NW@3.3,5.7,37.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,01:45,38.3,37.9,34.1,84.6,0.81,N@4.0,6.4,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,02:00,38.1,37.6,33.9,84.8,0.8,NW@2.9,5.7,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,02:15,38.6,38.0,33.8,82.7,0.77,W@1.1,4.2,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,02:30,38.4,37.9,33.5,82.2,0.76,NE@0.1,1.7,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,02:45,38.4,37.7,33.4,81.9,0.75,SE@1.0,3.1,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,03:00,38.3,37.7,33.2,81.6,0.74,N@0.7,2.8,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,03:15,38.5,37.9,33.1,80.5,0.71,N@2.5,4.2,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,03:30,38.6,38.1,33.1,80.4,0.66,N@2.5,4.2,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,03:45,38.7,38.2,32.9,79.6,0.56,N@3.8,5.3,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,04:00,38.7,38.3,32.9,79.4,0.35,NW@3.6,6.0,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,04:15,39.2,38.8,32.4,76.3,0.07,NW@3.5,6.4,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,04:30,38.6,38.0,32.3,77.8,0.0,NW@3.3,5.3,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,04:45,38.3,37.8,32.2,78.4,0.0,NW@2.0,4.2,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,05:00,38.2,37.8,32.5,79.6,0.0,N@4.6,7.4,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,05:15,38.4,37.9,32.6,79.4,0.0,NW@4.2,6.7,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,05:30,38.3,37.8,32.4,79.0,0.0,NW@3.6,6.4,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,05:45,39.0,38.6,32.1,76.1,0.0,W@2.9,5.7,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,06:00,39.0,38.4,32.0,75.7,0.0,NW@3.0,4.9,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,06:15,39.4,39.1,32.2,75.1,0.0,NW@5.8,10.3,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,06:30,39.4,38.9,32.0,74.5,0.0,W@4.5,7.1,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,06:45,38.8,38.2,32.0,76.3,0.0,W@4.1,7.1,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,07:00,38.7,38.2,31.9,76.3,0.0,NW@4.7,8.5,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,07:15,39.3,39.0,31.7,74.0,0.0,NW@5.7,9.2,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,07:30,38.8,38.3,31.0,73.4,0.0,W@5.5,9.2,37.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,07:45,37.9,37.4,30.7,75.0,0.0,W@4.9,7.1,37.1,0.0,3,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,08:00,37.1,36.4,30.3,76.2,0.0,NW@3.3,4.9,37.1,0.0,10,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,08:15,37.3,36.8,30.5,76.1,0.0,NW@4.1,7.1,37.1,0.0,42,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,08:30,38.3,37.7,31.0,74.9,0.0,W@5.7,8.5,37.1,0.0,76,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,08:45,39.7,39.1,31.3,71.7,0.0,W@6.0,8.2,37.1,0.0,108,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,09:00,40.3,39.8,31.9,71.5,0.0,W@5.2,8.2,37.1,0.0,113,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,09:15,41.3,40.7,32.5,70.6,0.0,W@4.7,6.7,37.1,0.0,157,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,09:30,42.3,41.6,32.3,67.3,0.0,W@4.4,7.1,37.1,0.0,187,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,09:45,43.1,42.5,32.3,65.4,0.0,W@4.0,6.7,37.0,0.0,212,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
2012-12-24,10:00,43.8,43.1,31.8,62.5,0.0,W@3.3,7.1,37.0,0.0,237,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 17:21:53.802432
