Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-15,00:15,61.0,61.0,43.1,51.8,0.0,NW@2.5,4.6,77.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,00:30,60.0,60.0,43.2,53.7,0.0,W@2.8,6.0,77.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,00:45,60.7,60.8,42.8,51.6,0.0,W@5.8,9.2,77.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,01:00,61.6,61.8,42.3,48.9,0.0,W@7.7,12.8,77.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,01:15,60.6,60.7,42.5,51.1,0.0,W@5.9,9.6,77.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,01:30,60.2,60.3,42.4,51.7,0.0,W@5.9,9.2,77.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,01:45,60.0,60.1,42.5,52.3,0.0,W@5.8,10.3,77.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,02:00,57.9,57.9,43.5,58.6,0.0,W@3.0,6.4,77.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,02:15,58.0,58.2,43.1,57.5,0.0,W@4.5,7.1,77.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,02:30,59.0,59.1,42.8,54.8,0.0,W@6.1,9.2,77.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,02:45,59.1,59.2,42.5,54.2,0.0,W@6.1,10.3,77.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,03:00,58.6,58.7,42.6,55.3,0.0,W@6.1,8.9,77.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,03:15,58.0,58.2,42.5,56.0,0.0,W@5.7,8.2,77.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,03:30,57.3,57.4,42.4,57.3,0.0,W@5.9,8.5,76.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,03:45,55.2,55.2,43.3,64.1,0.0,W@2.8,4.9,76.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,04:00,52.3,52.3,43.1,70.8,0.0,NW@2.0,4.6,76.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,04:15,55.1,55.2,42.7,63.0,0.0,W@4.5,7.1,76.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,04:30,55.8,55.9,42.2,60.2,0.0,N@3.4,6.4,76.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,04:45,54.3,54.3,41.8,62.5,0.0,N@2.2,4.2,76.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,05:00,53.9,54.0,42.1,64.1,0.0,NW@2.6,5.3,76.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,05:15,54.3,54.3,42.1,63.2,0.0,NE@2.7,6.7,76.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,05:30,54.4,54.5,42.1,63.0,0.0,NE@2.8,4.9,76.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,05:45,54.0,54.0,42.2,64.0,0.0,NE@2.7,3.5,76.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,06:00,54.1,54.1,42.0,63.5,0.0,NE@1.9,3.1,76.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,06:15,52.7,52.6,42.0,67.0,0.0,NE@2.7,3.9,76.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,06:30,50.7,50.7,42.1,72.2,0.0,E@2.7,4.2,75.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,06:45,51.6,51.7,42.1,69.9,0.0,E@1.2,3.5,75.8,0.0,5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
2018-09-15,07:00,53.0,52.9,41.8,65.5,0.0,W@2.0,4.6,75.7,0.0,19,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:43.469651
