Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,54.6,36.8,50.8,0.0,0,,NW,5.1,8.5,0.0,77.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,00:30,54.8,36.9,50.7,0.0,0,,NW,5.8,9.2,0.0,77.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,00:45,54.2,37.5,53.0,0.0,0,,NW,5.2,11.0,0.0,77.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,01:00,54.3,37.5,52.8,0.0,0,,W,5.8,8.9,0.0,77.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,01:15,54.7,37.1,51.2,0.0,0,,W,6.7,10.7,0.0,77.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,01:30,54.0,38.0,54.7,0.0,0,,W,4.1,6.7,0.0,77.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,01:45,53.3,38.7,57.6,0.0,0,,W,3.1,6.4,0.0,77.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,02:00,53.2,38.2,56.5,0.0,0,,W,4.0,7.4,0.0,76.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,02:15,53.3,37.7,55.3,0.0,0,,N,2.3,6.0,0.0,76.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,02:30,52.2,37.9,58.0,0.0,0,,SW,2.0,2.4,0.0,76.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,02:45,52.0,37.3,57.1,0.0,0,,SW,2.5,4.9,0.0,76.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,03:00,51.8,39.7,63.3,0.0,0,,W,1.5,3.5,0.0,76.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,03:15,51.0,39.6,64.8,0.0,0,,W,0.7,1.7,0.0,76.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,03:30,50.5,40.1,67.3,0.0,0,,W,2.0,2.8,0.0,76.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,03:45,50.0,40.2,69.0,0.0,0,,W,1.6,2.8,0.0,76.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,04:00,51.1,37.8,60.3,0.0,0,,SW,2.3,3.5,0.0,75.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,04:15,51.2,38.9,62.6,0.0,3,,W,3.6,7.8,0.0,75.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,04:30,52.6,38.4,58.3,0.0,10,,W,5.8,11.0,0.0,75.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,04:45,52.8,38.3,57.7,0.0,25,,W,6.1,11.4,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,05:00,53.3,38.3,56.6,0.0,56,,W,6.5,11.0,0.0,75.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,05:15,54.5,38.4,54.3,0.0,116,,W,7.6,13.5,0.0,75.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,05:30,55.1,37.7,51.7,0.0,89,,W,5.8,11.7,0.0,75.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,05:45,54.8,38.8,54.5,0.0,81,,W,3.5,6.0,0.0,74.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,06:00,55.2,39.1,54.6,0.0,126,,W,3.7,6.4,0.0,74.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,06:15,56.8,39.5,52.1,0.0,249,,W,3.2,5.3,0.0,74.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,06:30,58.7,37.3,44.8,0.0,289,,NW,3.7,5.7,0.0,74.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,06:45,59.7,36.8,42.3,0.0,325,,NW,2.9,4.6,0.0,74.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,07:00,59.3,36.8,42.9,0.0,221,,N,2.3,4.2,0.0,74.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,07:15,60.8,37.0,41.0,0.0,382,,N,3.5,5.7,0.0,74.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,07:30,61.6,36.9,39.7,0.0,473,,NW,3.9,6.4,0.0,74.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,07:45,62.9,36.5,37.4,0.0,523,,N,3.3,6.7,0.0,73.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,08:00,64.0,36.7,36.2,0.0,563,,N,4.0,7.1,0.0,73.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,08:15,65.2,36.4,34.3,0.0,603,,NW,3.4,6.7,0.0,73.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,08:30,66.1,36.3,33.1,0.0,642,,N,3.3,7.4,0.0,73.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,08:45,66.5,36.1,32.4,0.0,678,,W,3.5,5.7,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,09:00,67.3,35.6,30.8,0.0,713,,NW,3.4,6.0,0.0,73.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,09:15,68.7,35.7,29.6,0.0,745,,N ,3.1,13.9,0.0,73.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,09:30,69.1,36.6,30.3,0.0,777,,SE,3.3,7.4,0.0,73.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
2020-06-01,09:45,69.8,36.9,29.9,0.0,805,,S,4.4,8.2,0.0,73.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:41.718036
