Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,39.2,37.3,93.2,0.0,0,29.87,S,2.1,5.2,0.37,43.5,-248.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,00:30,37.7,36.2,94.3,0.0,0,29.88,SE,2.6,4.4,0.37,43.5,-241.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,00:45,37.7,35.7,92.2,0.0,0,29.89,S,3.4,8.0,0.37,43.5,-235.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,01:00,40.4,35.7,82.9,0.0,0,29.89,SW,6.2,19.2,0.37,43.5,-228.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,01:15,41.1,36.3,83.2,0.0,0,29.88,W,6.8,13.9,0.37,43.5,-223.6,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,01:30,40.1,35.9,84.6,0.0,0,29.88,W,4.3,9.5,0.37,43.5,-217.6,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,01:45,39.9,35.2,83.1,0.0,0,29.89,NW,2.9,6.2,0.37,43.5,-212.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,02:00,39.1,34.5,83.4,0.0,0,29.89,NE,5.0,10.8,0.37,43.4,-208.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,02:15,42.0,34.4,74.5,0.0,0,29.9,N ,3.9,11.3,0.37,43.3,-203.6,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,02:30,44.0,32.9,64.8,0.0,0,29.9,W,5.6,19.4,0.37,43.3,-199.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,02:45,43.0,32.1,65.1,0.0,0,29.91,W,5.7,12.9,0.37,43.3,-195.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,03:00,40.8,31.6,69.7,0.0,0,29.92,NW,2.8,8.6,0.37,43.3,-191.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,03:15,39.7,30.8,70.1,0.0,0,29.92,N,2.0,3.9,0.37,43.2,-187.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,03:30,38.4,30.9,74.2,0.0,0,29.93,NW,2.9,4.9,0.37,43.2,-183.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,03:45,37.5,30.7,76.1,0.0,0,29.93,NW,3.4,6.8,0.37,43.1,-181.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,04:00,37.7,30.9,76.4,0.0,0,29.94,N,3.6,7.5,0.37,43.0,-177.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,04:15,38.4,31.5,76.2,0.0,0,29.94,N,2.1,6.0,0.37,43.0,-175.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,04:30,38.6,31.4,75.2,0.0,0,29.95,N ,2.1,5.0,0.37,43.0,-172.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,04:45,38.6,31.1,74.3,0.0,0,29.95,NE,1.4,3.9,0.37,42.8,-170.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,05:00,38.5,31.1,74.7,0.0,0,29.95,E,1.6,3.1,0.37,42.6,-167.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,05:15,39.3,31.7,74.2,0.0,0,29.95,N,3.4,7.4,0.37,42.6,-165.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,05:30,38.0,32.4,79.8,0.0,0,29.96,NW,2.8,5.0,0.37,42.6,-163.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,05:45,38.2,32.6,80.1,0.0,0,29.96,NW,3.2,6.4,0.37,42.4,-160.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,06:00,38.8,33.3,80.4,0.0,0,29.97,N,2.8,5.3,0.37,42.4,-158.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,06:15,39.1,33.8,81.2,0.0,0,29.97,NW,1.8,5.5,0.37,42.3,-156.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,06:30,38.7,33.6,81.8,0.0,0,29.97,N,1.5,3.7,0.37,42.3,-154.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
2020-11-25,06:45,38.3,33.5,83.0,0.0,0,29.98,E,1.6,2.8,0.37,42.2,-152.6,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:19.446104
