Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-18,00:15,52.5,52.6,42.0,67.3,0.03,NW@4.0,7.1,56.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,00:30,52.8,52.9,41.8,65.8,0.41,N@3.2,6.7,56.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,00:45,53.3,53.3,42.2,65.9,0.45,W@5.7,9.2,56.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,01:00,51.9,52.0,43.3,72.2,0.47,NW@4.2,7.8,56.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,01:15,50.3,50.3,44.4,80.0,0.93,N@3.4,5.7,56.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,01:30,50.5,50.5,44.3,79.3,0.93,N@3.3,5.3,56.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,01:45,50.7,50.7,44.1,78.2,0.92,N@3.9,6.0,56.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,02:00,50.4,50.5,44.4,79.8,0.88,E@3.1,5.7,56.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,02:15,49.6,49.6,45.1,84.3,0.77,E@3.0,4.6,56.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,02:30,49.3,49.3,45.1,85.4,0.34,SE@3.3,6.7,56.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,02:45,49.1,49.2,45.2,86.1,0.0,E@3.6,5.7,56.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,03:00,48.9,49.0,45.0,86.3,0.0,E@5.3,7.8,56.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,03:15,48.2,48.3,44.5,86.8,0.0,E@5.5,7.8,56.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,03:30,47.9,47.9,44.3,87.4,0.0,E@4.0,6.4,55.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,03:45,47.7,47.8,44.1,87.1,0.0,E@3.5,4.9,55.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,04:00,47.0,47.0,43.9,88.9,0.0,E@3.1,4.6,55.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,04:15,46.1,46.1,43.4,90.4,0.04,E@3.3,4.6,55.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,04:30,45.3,45.3,43.1,92.0,0.13,E@3.7,5.7,55.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,04:45,45.4,45.5,43.1,91.5,0.1,E@3.2,6.0,55.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,05:00,45.5,45.5,43.0,90.9,0.01,E@2.2,4.6,55.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,05:15,45.6,45.6,43.0,90.6,0.0,E@1.7,3.5,55.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,05:30,45.2,45.2,42.8,91.4,0.04,E@2.7,3.9,55.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,05:45,44.7,44.7,42.7,92.6,0.16,E@3.0,4.9,55.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,06:00,44.7,44.7,42.6,92.2,0.21,E@2.3,3.5,55.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,06:15,46.4,46.5,43.7,90.2,0.17,SE@1.4,4.2,55.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,06:30,45.8,45.8,43.2,90.5,0.18,S@0.6,3.1,55.4,0.0,3,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,06:45,46.7,46.7,42.9,86.6,0.16,SE@1.5,4.2,55.3,0.0,14,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,07:00,47.9,47.9,42.9,82.6,0.02,W@1.8,4.9,55.3,0.0,60,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,07:15,49.6,49.6,43.5,79.3,0.0,NW@2.4,6.0,55.2,0.0,86,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,07:30,51.6,51.6,43.9,74.7,0.02,NW@3.3,6.7,55.2,0.0,161,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,07:45,52.7,52.7,43.3,70.3,0.0,W@5.8,10.7,55.1,0.0,173,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,08:00,53.9,53.8,43.5,67.8,0.0,NW@5.3,11.7,55.1,0.0,223,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,08:15,54.5,54.5,43.9,67.4,0.0,W@4.6,8.2,55.0,0.0,208,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,08:30,54.0,54.0,43.2,66.7,0.0,W@5.4,7.8,55.0,0.0,156,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
2016-10-18,08:45,53.8,53.8,43.1,66.8,0.0,W@5.0,9.2,54.9,0.0,153,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:30:51.471211
