Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-16,00:15,52.5,52.2,36.0,53.3,0.0,W@5.0,7.8,65.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,00:30,52.4,52.3,36.1,53.5,0.0,W@4.8,8.9,65.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,00:45,52.2,51.9,36.3,54.4,0.0,W@3.2,6.4,65.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,01:00,51.7,51.3,36.2,55.3,0.0,W@1.9,3.5,65.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,01:15,51.6,51.3,36.2,55.5,0.0,W@1.9,3.9,64.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,01:30,51.4,51.0,36.6,56.7,0.0,SW@1.8,3.9,64.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,01:45,51.1,50.7,37.1,58.6,0.0,SW@2.4,5.3,64.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,02:00,51.6,51.4,36.8,56.9,0.0,W@5.1,7.8,64.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,02:15,51.4,51.2,36.8,57.2,0.0,W@4.3,6.0,64.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,02:30,51.5,51.3,36.8,57.0,0.0,W@5.2,7.4,64.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,02:45,51.2,50.9,37.2,58.5,0.0,W@3.6,5.3,64.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,03:00,50.8,50.4,37.5,60.2,0.0,SW@2.2,3.9,64.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,03:15,50.6,50.3,37.3,60.1,0.0,W@1.1,3.5,64.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,03:30,50.8,50.3,37.1,59.3,0.0,W@0.2,2.4,64.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,03:45,51.0,50.6,37.2,59.1,0.01,NE@1.6,3.9,64.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,04:00,51.4,51.1,37.0,57.7,0.0,N@3.7,5.7,63.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,04:15,51.1,50.7,37.0,58.2,0.03,NW@1.8,3.5,63.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,04:30,50.7,50.4,37.3,59.8,0.0,N@0.0,0.0,63.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,04:45,50.6,50.3,37.1,59.7,0.0,W@3.3,7.4,63.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,05:00,50.7,50.6,36.9,58.9,0.0,W@3.9,5.7,63.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,05:15,50.7,50.3,37.1,59.4,0.0,W@2.4,4.2,63.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,05:30,50.3,49.9,36.9,59.9,0.0,NW@1.2,3.1,63.4,0.0,3,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,05:45,49.9,49.4,37.1,61.2,0.0,NW@0.9,2.4,63.3,0.0,8,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,06:00,49.9,49.5,37.2,61.5,0.0,NW@0.7,3.5,63.2,0.0,17,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,06:15,49.9,49.6,37.6,62.4,0.0,W@1.4,2.8,63.1,0.0,30,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,06:30,50.4,50.0,38.1,62.5,0.0,NE@0.4,2.1,63.0,0.0,46,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,06:45,51.0,50.7,38.1,61.1,0.0,N@0.0,2.4,62.9,0.0,61,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
2014-04-16,07:00,51.6,51.3,38.0,59.6,0.0,N@2.5,3.9,62.9,0.0,91,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:51:02.501800
