Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,05:00,65.3,53.5,65.6,0.0,NW@7.4,10.3,0.0,0,84.3,65.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,05:15,65.7,52.8,63.2,0.0,W@6.6,12.4,0.0,5,84.1,65.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,05:30,65.5,52.8,63.4,0.0,NW@5.7,11.4,0.0,21,84.0,65.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,05:45,66.8,52.5,60.0,0.0,NW@6.9,12.4,0.0,52,83.9,66.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,06:00,66.5,52.8,61.3,0.0,W@7.5,10.7,0.0,83,83.8,66.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,06:15,66.8,53.2,61.6,0.0,W@6.3,11.0,0.0,118,83.7,66.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,06:30,67.7,53.0,59.2,0.0,W@6.0,9.9,0.0,145,83.6,67.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,06:45,68.1,53.0,58.3,0.0,W@8.0,13.5,0.0,208,83.4,68.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,07:00,68.7,52.6,56.4,0.0,W@8.9,13.9,0.0,250,83.4,68.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,07:15,69.7,52.2,53.9,0.0,W@8.7,13.9,0.0,291,83.2,69.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,07:30,71.1,52.3,51.4,0.0,W@6.9,12.4,0.0,335,83.1,71.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,07:45,72.9,49.8,44.1,0.0,NW@9.6,15.0,0.0,376,83.0,73.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,08:00,73.7,49.7,42.8,0.0,NW@8.5,15.7,0.0,423,82.9,73.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,08:15,74.8,49.8,41.4,0.0,NW@8.1,12.8,0.0,466,82.8,74.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,08:30,75.9,48.3,37.8,0.0,NW@6.0,12.4,0.0,505,82.7,75.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,08:45,77.4,47.0,34.2,0.0,S@3.3,5.3,0.0,544,82.6,77.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,09:00,77.9,47.4,34.0,0.0,E@3.7,6.7,0.0,581,82.5,78.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,09:15,78.4,47.3,33.4,0.0,N@4.0,5.7,0.0,617,82.4,78.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,09:30,78.8,47.8,33.6,0.0,NW@3.3,6.0,0.0,649,82.3,78.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,09:45,79.4,47.6,32.7,0.0,S@4.1,7.4,0.0,677,82.3,79.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,10:00,79.8,46.9,31.5,0.0,SE@3.8,6.0,0.0,706,82.2,79.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,10:15,79.7,45.5,29.9,0.0,S@3.2,5.3,0.0,734,82.1,79.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,10:30,80.6,45.7,29.3,0.0,SW@3.9,6.4,0.0,757,82.1,80.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,10:45,80.9,46.4,29.9,0.0,SE@3.7,6.7,0.0,775,82.0,80.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,11:00,81.8,46.6,29.1,0.0,E@3.5,6.4,0.0,790,82.0,81.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,11:15,82.2,47.3,29.6,0.0,E@3.9,7.1,0.0,807,82.0,82.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,11:30,82.5,46.3,28.2,0.0,NE@4.6,7.4,0.0,818,82.0,82.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,11:45,82.5,45.9,27.7,0.0,E@3.9,9.2,0.0,822,82.1,82.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,12:00,82.7,46.7,28.4,0.0,SE@4.3,8.5,0.0,824,82.1,82.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,12:15,83.2,46.4,27.7,0.0,SE@3.3,6.4,0.0,825,82.1,83.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,12:30,83.6,48.2,29.2,0.0,S@4.7,7.4,0.0,824,82.2,83.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,12:45,84.2,48.5,28.9,0.0,SE@5.2,9.9,0.0,822,82.3,84.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,13:00,84.4,48.3,28.6,0.0,S@5.3,9.2,0.0,810,82.4,84.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,13:15,84.2,48.7,29.2,0.0,SE@5.9,8.9,0.0,797,82.5,84.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,13:30,84.9,49.2,29.0,0.0,SE@5.7,7.8,0.0,781,82.6,85.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,13:45,84.8,48.3,28.2,0.0,SE@5.4,8.9,0.0,761,82.8,84.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,14:00,84.9,49.2,29.1,0.0,SE@4.9,8.9,0.0,736,82.9,85.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,14:15,85.6,49.6,28.8,0.0,SE@5.3,8.2,0.0,708,83.1,85.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,14:30,86.0,49.3,28.2,0.0,SE@5.3,7.8,0.0,681,83.2,86.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,14:45,85.6,49.8,29.0,0.0,SE@5.8,9.2,0.0,650,83.4,85.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,15:00,85.9,49.3,28.2,0.0,SE@5.9,9.6,0.0,618,83.6,86.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,15:15,85.6,49.1,28.3,0.0,SE@5.8,8.9,0.0,558,83.8,85.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,15:30,86.5,50.0,28.4,0.0,SE@5.3,8.9,0.0,539,83.9,86.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,15:45,85.4,49.8,29.2,0.0,SE@5.2,8.2,0.0,409,84.1,85.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,16:00,84.7,49.9,30.0,0.0,SE@4.9,8.2,0.0,359,84.3,84.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,16:15,86.0,49.2,28.1,0.0,SE@5.2,9.2,0.0,443,84.5,86.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,16:30,85.5,50.2,29.6,0.0,SE@5.3,8.5,0.0,387,84.7,85.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,16:45,85.5,48.3,27.6,0.0,SE@5.4,8.2,0.0,361,84.9,85.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,17:00,85.3,49.5,29.0,0.0,SE@4.4,6.4,0.0,295,85.1,85.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,17:15,84.6,49.4,29.6,0.0,SE@4.8,7.1,0.0,246,85.3,84.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,17:30,84.1,49.9,30.6,0.0,E@4.5,7.4,0.0,202,85.5,84.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,17:45,84.0,49.6,30.4,0.0,E@4.4,6.7,0.0,161,85.7,84.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,18:00,83.1,50.4,32.3,0.0,E@4.0,5.3,0.0,123,85.9,83.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,18:15,82.0,51.4,34.6,0.0,E@3.8,5.3,0.0,87,86.0,82.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,18:30,80.4,53.5,39.4,0.0,SE@2.8,4.6,0.0,56,86.2,80.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,18:45,79.0,53.3,40.9,0.0,SE@2.8,4.2,0.0,28,86.4,79.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,19:00,76.5,53.2,44.2,0.0,SE@3.5,4.9,0.0,9,86.6,76.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,19:15,75.4,51.5,43.0,0.0,SE@2.8,4.2,0.0,2,86.7,75.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,19:30,75.8,48.0,37.3,0.0,S@2.9,4.9,0.0,0,86.8,76.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,19:45,74.0,47.8,39.3,0.0,SW@3.2,4.9,0.0,0,87.0,74.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,20:00,72.7,47.2,40.4,0.0,SW@3.1,5.3,0.0,0,87.1,72.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,20:15,72.9,46.7,39.2,0.0,W@4.0,8.2,0.0,0,87.2,73.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,20:30,72.9,46.3,38.5,0.0,NW@5.1,7.8,0.0,0,87.3,73.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,20:45,72.4,46.1,38.9,0.0,W@5.2,8.5,0.0,0,87.4,72.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,21:00,72.4,45.6,38.4,0.0,W@6.7,10.7,0.0,0,87.5,72.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,21:15,71.8,46.0,39.7,0.0,W@5.5,9.6,0.0,0,87.5,72.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,21:30,70.2,46.3,42.3,0.0,W@4.8,7.4,0.0,0,87.5,70.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,21:45,69.5,46.2,43.1,0.0,NW@1.5,3.9,0.0,0,87.6,69.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,22:00,67.0,46.5,47.7,0.0,NE@2.6,4.2,0.0,0,87.6,67.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,22:15,66.6,47.2,49.5,0.0,N@3.8,6.0,0.0,0,87.6,66.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,22:30,66.0,47.6,51.4,0.0,NW@3.2,5.7,0.0,0,87.5,66.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,22:45,66.1,47.2,50.4,0.0,NW@3.9,6.7,0.0,0,87.5,66.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,23:00,65.4,47.2,51.7,0.0,N@4.2,5.7,0.0,0,87.5,65.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,23:15,64.7,47.3,53.0,0.0,N@4.3,5.7,0.0,0,87.4,64.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,23:30,64.2,46.9,53.3,0.0,NE@2.2,4.2,0.0,0,87.4,64.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,23:45,64.3,46.2,51.7,0.0,N @3.3,3.9,0.0,0,87.3,64.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-22,24:00,63.0,47.3,56.4,0.0,N@2.9,4.2,0.0,0,87.2,63.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,00:15,62.5,47.8,58.4,0.0,N @1.8,4.2,0.0,0,87.1,62.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,00:30,63.3,47.2,55.8,0.0,N@1.9,3.9,0.0,0,87.1,63.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,00:45,61.8,47.3,58.9,0.0,E@2.5,3.5,0.0,0,87.0,61.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,01:00,60.2,47.7,63.4,0.0,NE@2.8,3.9,0.0,0,86.9,60.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,01:15,61.4,47.7,60.6,0.0,N @2.1,3.9,0.0,0,86.8,61.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,01:30,60.9,47.9,62.3,0.0,E@2.7,3.9,0.0,0,86.7,61.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,01:45,58.9,48.3,67.8,0.0,E@3.1,3.9,0.0,0,86.6,59.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,02:00,59.5,48.1,65.9,0.0,E@2.5,3.9,0.0,0,86.5,59.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,02:15,58.9,47.9,66.7,0.0,E@2.5,3.1,0.0,0,86.3,59.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,02:30,59.2,47.5,65.2,0.0,NE@3.1,3.9,0.0,0,86.2,59.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,02:45,60.6,47.4,61.6,0.0,N @2.3,4.2,0.0,0,86.1,60.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,03:00,61.1,47.9,61.9,0.0,N @0.7,2.8,0.0,0,86.0,61.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,03:15,60.1,47.5,63.0,0.0,NE@1.6,4.2,0.0,0,85.9,60.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,03:30,60.3,48.1,64.0,0.0,NE@0.8,2.4,0.0,0,85.7,60.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,03:45,60.1,47.9,64.1,0.0,E@2.4,3.5,0.0,0,85.6,60.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,04:00,60.0,47.6,63.5,0.0,E@1.6,4.2,0.0,0,85.5,60.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,04:15,57.5,47.8,70.1,0.0,E@3.1,5.3,0.0,0,85.3,57.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,04:30,56.8,48.4,73.4,0.0,E@3.2,4.6,0.0,0,85.2,56.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,04:45,57.2,49.5,75.2,0.0,E@3.2,5.7,0.0,0,85.1,57.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,05:00,58.7,51.5,76.9,0.0,NE@3.9,5.3,0.0,1,84.9,58.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,05:15,58.5,51.9,78.5,0.0,NE@1.9,4.2,0.0,6,84.8,58.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,05:30,58.2,52.1,80.3,0.0,E@0.5,3.9,0.0,19,84.6,58.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,05:45,57.3,52.8,84.9,0.0,N @1.6,3.1,0.0,54,84.5,57.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,06:00,59.5,52.9,78.5,0.0,E@1.5,3.5,0.0,70,84.4,59.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,06:15,61.9,53.5,73.9,0.0,E@0.5,2.8,0.0,121,84.3,62.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,06:30,65.0,52.5,63.8,0.0,N @0.0,0.0,0.0,172,84.1,65.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,06:45,67.3,52.0,57.8,0.0,E@1.3,3.9,0.0,228,84.0,67.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,07:00,67.0,51.5,57.5,0.0,E@3.3,5.3,0.0,245,83.9,67.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,07:15,66.7,52.1,59.4,0.0,SE@4.0,6.0,0.0,268,83.7,66.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,07:30,66.9,51.9,58.5,0.0,E@3.8,6.0,0.0,286,83.6,67.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,07:45,68.6,52.7,56.8,0.0,SE@2.8,4.6,0.0,347,83.5,68.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,08:00,69.3,53.3,56.8,0.0,SE@3.3,4.6,0.0,391,83.4,69.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,08:15,70.4,53.2,54.4,0.0,SE@2.9,4.9,0.0,469,83.2,70.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,08:30,72.2,52.6,50.0,0.0,SE@2.1,4.2,0.0,508,83.1,72.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,08:45,71.6,53.4,52.7,0.0,W@3.1,4.6,0.0,478,83.0,71.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,09:00,73.0,52.8,49.0,0.0,W@2.6,4.2,0.0,599,82.9,73.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,09:15,75.1,52.8,45.7,0.0,SE@2.8,4.6,0.0,547,82.8,75.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,09:30,74.2,51.9,45.7,0.0,SE@2.8,4.2,0.0,464,82.7,74.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,09:45,76.8,50.7,40.1,0.0,NE@3.0,5.7,0.0,708,82.6,77.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,10:00,77.6,50.6,38.8,0.0,SE@3.1,5.7,0.0,710,82.6,77.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,10:15,77.7,52.0,40.7,0.0,SE@3.8,5.7,0.0,629,82.5,77.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,10:30,78.7,50.7,37.6,0.0,SE@3.7,5.3,0.0,752,82.4,78.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,10:45,78.8,51.1,38.0,0.0,E@3.9,7.1,0.0,772,82.4,78.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,11:00,80.0,51.5,37.1,0.0,NE@4.5,7.8,0.0,780,82.3,80.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,11:15,80.1,53.3,39.5,0.0,E@3.8,7.1,0.0,818,82.3,80.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,11:30,80.8,53.9,39.5,0.0,SE@4.1,8.5,0.0,733,82.3,80.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
2019-08-23,11:45,81.8,54.6,39.2,0.0,SW@3.5,6.7,0.0,772,82.3,81.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:35.796359
