Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,04:45,30.0,28.9,97.5,0.0,0,30.6,SE,2.1,4.8,0.37,37.4,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,05:00,29.8,28.5,96.5,0.0,0,30.6,SE,2.5,4.5,0.37,37.4,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,05:15,29.8,28.5,96.9,0.0,0,30.59,E,3.0,6.0,0.37,37.4,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,05:30,29.7,28.5,97.2,0.0,0,30.58,E,3.0,6.1,0.37,37.4,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,05:45,29.7,28.9,98.7,0.0,0,30.59,NE,2.7,6.1,0.37,37.4,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,06:00,29.7,29.0,99.0,0.0,0,30.59,NE,2.2,4.5,0.37,37.2,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,06:15,29.8,29.0,98.5,0.0,0,30.59,NE,1.7,3.9,0.37,37.2,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,06:30,29.8,29.0,98.3,0.0,0,30.6,NE,1.1,2.9,0.37,37.2,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,06:45,29.9,29.0,98.2,0.0,0,30.59,E,1.1,2.4,0.37,37.2,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,07:00,29.9,29.0,98.1,0.0,0,30.57,SE,2.1,4.3,0.37,37.2,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,07:15,29.9,29.0,97.9,0.0,0,30.57,SE,1.3,2.9,0.37,37.2,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,07:30,30.0,29.0,97.7,0.0,2,30.58,NE,1.2,2.6,0.37,37.2,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,07:45,30.0,29.1,97.9,0.0,3,30.58,NE,1.2,2.6,0.37,37.2,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,08:00,30.1,29.5,99.2,0.0,3,30.59,N,1.1,3.0,0.37,37.2,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,08:15,30.2,29.5,98.6,0.0,7,30.59,NW,2.5,7.2,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,08:30,30.3,29.5,98.3,0.0,9,30.59,NW,3.5,6.9,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,08:45,30.4,29.5,97.9,0.0,12,30.59,NW,3.6,6.7,0.37,37.2,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,09:00,30.4,29.5,97.8,0.0,16,30.59,N,3.3,6.1,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,09:15,30.6,29.9,98.7,0.0,34,30.59,N,3.4,9.0,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,09:30,31.0,30.2,97.8,0.0,76,30.59,NW,4.3,9.5,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,09:45,31.3,30.5,97.8,0.0,61,30.59,NW,4.8,8.9,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,10:00,31.3,30.3,97.1,0.0,43,30.59,NW,3.8,6.6,0.37,37.2,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,10:15,31.2,30.1,96.2,0.0,29,30.59,N,3.4,7.7,0.37,37.2,-38.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,10:30,31.3,30.1,96.0,0.0,24,30.59,N,2.5,6.8,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,10:45,31.4,30.1,95.8,0.0,45,30.59,NW,2.8,5.5,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,11:00,31.7,30.4,95.5,0.0,79,30.57,NW,3.1,5.8,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,11:15,31.8,30.6,95.7,0.0,60,30.57,NW,2.6,5.7,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,11:30,31.9,30.6,95.3,0.0,58,30.56,W,2.7,5.3,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,11:45,32.0,30.7,94.9,0.0,50,30.55,NW,3.1,6.3,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,12:00,32.1,30.7,94.4,0.0,56,30.55,NW,3.4,5.7,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,12:15,32.1,30.4,93.3,0.0,45,30.55,NW,4.0,7.7,0.37,37.2,-38.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,12:30,32.2,30.3,92.6,0.0,44,30.55,NW,4.7,9.3,0.37,37.2,-38.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,12:45,32.2,30.3,92.7,0.0,59,30.54,NW,3.5,7.2,0.37,37.2,-38.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,13:00,32.1,30.3,93.0,0.0,51,30.54,W,2.7,5.0,0.37,37.3,-38.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,13:15,32.2,30.5,93.3,0.0,56,30.53,NW,1.4,3.7,0.37,37.4,-38.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,13:30,32.5,30.3,91.6,0.0,62,30.52,NW,1.9,5.5,0.37,37.4,-38.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,13:45,32.5,30.3,91.5,0.0,62,30.52,W,1.7,3.6,0.37,37.4,-38.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,14:00,32.7,30.3,90.8,0.0,64,30.52,W,1.6,3.5,0.37,37.4,-38.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,14:15,32.9,30.3,90.2,0.0,52,30.52,NW,2.2,4.2,0.37,37.4,-39.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,14:30,33.1,30.3,89.3,0.0,50,30.51,NW,1.9,4.1,0.37,37.5,-39.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,14:45,33.2,30.3,89.0,0.0,50,30.5,W,1.7,4.3,0.37,37.6,-39.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,15:00,33.2,30.3,89.0,0.0,47,30.5,W,3.3,5.7,0.37,37.6,-39.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,15:15,33.2,30.3,88.8,0.0,40,30.51,W,3.2,6.1,0.37,37.6,-39.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,15:30,33.1,30.3,89.3,0.0,23,30.52,NW,3.6,6.9,0.37,37.6,-39.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,15:45,32.9,30.2,89.5,0.0,13,30.52,NW,3.6,6.2,0.37,37.7,-39.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,16:00,32.7,29.9,89.0,0.0,4,30.52,NW,3.5,7.1,0.37,37.8,-39.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,16:15,32.7,29.9,89.3,0.0,1,30.52,NW,2.8,5.3,0.37,37.8,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,16:30,32.5,29.9,89.7,0.0,0,30.5,NW,1.4,4.4,0.37,37.8,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,16:45,32.5,29.9,89.9,0.0,0,30.5,W,1.3,2.7,0.37,37.9,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,17:00,32.3,30.0,90.9,0.0,0,30.5,SW,1.3,2.2,0.37,37.9,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,17:15,32.1,29.6,90.7,0.0,0,30.49,SW,0.7,1.1,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,17:30,31.3,29.0,91.8,0.0,0,30.5,NW,1.1,2.1,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,17:45,31.2,28.7,91.4,0.0,0,30.48,SE,1.1,2.4,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,18:00,30.5,28.4,93.0,0.0,0,30.48,NE,0.9,3.0,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,18:15,30.7,28.5,92.9,0.0,0,30.47,NE,0.9,2.1,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,18:30,31.0,28.9,92.9,0.0,0,30.47,NE,1.0,2.5,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,18:45,31.4,29.4,93.0,0.0,0,30.47,E,1.0,2.0,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,19:00,31.2,29.6,94.5,0.0,0,30.46,SE,1.0,2.6,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,19:15,30.8,29.2,94.7,0.0,0,30.45,SE,1.9,2.8,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,19:30,30.5,28.9,95.0,0.0,0,30.45,E,1.9,4.1,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,19:45,30.5,28.6,94.1,0.0,0,30.44,E,2.4,4.1,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,20:00,30.5,28.9,94.7,0.0,0,30.45,E,2.0,3.1,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,20:15,30.4,28.6,94.5,0.0,0,30.45,E,2.4,3.7,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,20:30,30.2,28.6,95.2,0.0,0,30.44,E,2.7,4.6,0.37,38.1,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,20:45,30.1,28.6,95.6,0.0,0,30.43,E,2.6,4.3,0.37,38.1,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,21:00,29.6,28.5,97.6,0.0,0,30.42,E,3.4,6.0,0.37,38.1,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,21:15,29.6,28.5,97.7,0.0,0,30.42,E,3.8,6.3,0.37,38.1,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,21:30,29.9,28.7,96.9,0.0,0,30.42,E,3.3,5.2,0.37,37.9,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,21:45,29.9,29.0,98.2,0.0,0,30.41,E,3.7,8.0,0.37,37.9,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,22:00,29.4,28.5,98.5,0.0,0,30.41,E,3.4,6.5,0.37,37.8,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,22:15,29.2,28.4,99.2,0.0,0,30.41,E,3.5,6.9,0.37,37.8,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,22:30,28.9,28.9,100.0,0.0,0,30.41,E,3.2,6.3,0.37,37.8,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,22:45,28.7,27.9,99.2,0.0,0,30.4,E,2.8,5.1,0.37,37.8,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,23:00,28.9,28.2,99.5,0.0,0,30.41,E,2.6,4.6,0.37,37.8,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,23:15,29.2,28.5,99.1,0.0,0,30.4,E,3.2,6.0,0.37,37.8,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,23:30,29.5,28.9,99.5,0.0,0,30.4,E,3.3,5.3,0.37,37.7,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,23:45,29.6,29.1,99.9,0.0,0,30.39,E,2.9,4.6,0.37,37.6,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-07,24:00,29.6,29.0,99.6,0.0,0,30.39,E,2.6,5.2,0.37,37.6,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,00:15,29.9,29.4,99.7,0.0,0,30.38,E,3.2,5.4,0.37,37.6,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,00:30,30.0,29.5,99.4,0.0,0,30.37,E,3.5,6.0,0.37,37.6,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,00:45,30.2,30.2,100.0,0.0,0,30.36,E,3.7,6.8,0.37,37.6,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,01:00,30.3,30.3,100.0,0.0,0,30.36,E,3.2,6.4,0.37,37.6,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,01:15,30.4,29.9,99.7,0.0,0,30.37,E,1.7,4.3,0.37,37.4,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,01:30,30.3,30.3,100.0,0.0,0,30.37,SW,1.7,2.9,0.37,37.4,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,01:45,30.2,30.2,100.0,0.0,0,30.36,SW,0.6,1.4,0.37,37.4,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,02:00,30.2,30.2,100.0,0.0,0,30.36,SW,1.2,1.9,0.37,37.4,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,02:15,30.2,30.2,100.0,0.0,0,30.36,S,1.5,2.1,0.37,37.4,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,02:30,30.2,30.2,100.0,0.0,0,30.36,S,1.6,2.7,0.37,37.4,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,02:45,30.1,30.1,100.0,0.0,0,30.35,SE,1.4,2.6,0.37,37.4,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,03:00,30.2,30.2,100.0,0.0,0,30.34,SE,1.0,2.1,0.37,37.4,-39.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,03:15,30.1,29.6,99.9,0.0,0,30.34,SW,1.0,2.0,0.37,37.4,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,03:30,30.0,29.5,99.4,0.0,0,30.34,NW,0.5,1.1,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,03:45,30.1,30.1,100.0,0.0,0,30.34,N ,0.6,1.3,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,04:00,30.2,30.2,100.0,0.0,0,30.34,SE,0.6,1.3,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,04:15,30.1,30.1,100.0,0.0,0,30.33,SW,1.1,2.1,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,04:30,30.1,30.1,100.0,0.0,0,30.32,SE,1.1,2.1,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,04:45,30.0,29.6,99.9,0.0,0,30.32,E,1.1,2.1,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,05:00,30.0,29.6,99.8,0.0,0,30.31,E,1.2,2.6,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,05:15,30.2,30.2,100.0,0.0,0,30.31,E,1.3,3.2,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,05:30,30.4,30.0,99.7,0.0,0,30.3,NE,1.8,4.0,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,05:45,30.5,30.5,100.0,0.0,0,30.31,NE,1.2,2.7,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,06:00,30.6,30.6,100.0,0.0,0,30.31,E,0.9,2.2,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,06:15,30.3,29.9,100.0,0.0,0,30.31,NW,0.9,2.0,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,06:30,30.3,29.9,99.9,0.0,0,30.31,N ,0.6,2.0,0.37,37.2,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,06:45,30.6,30.0,98.8,0.0,0,30.31,SE,0.9,2.1,0.37,37.1,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,07:00,30.7,30.3,99.7,0.0,0,30.32,S,1.1,2.4,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,07:15,30.8,30.4,99.7,0.0,0,30.31,N ,1.3,3.0,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,07:30,30.8,30.4,99.7,0.0,1,30.32,NW,2.1,4.1,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,07:45,30.7,30.4,99.9,0.0,6,30.32,W,2.8,4.6,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,08:00,30.3,30.3,100.0,0.0,21,30.32,W,2.4,5.5,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,08:15,30.5,30.1,99.7,0.0,36,30.32,W,2.3,5.2,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,08:30,31.1,30.7,99.4,0.0,55,30.32,NW,2.7,5.5,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,08:45,31.8,31.6,99.8,0.0,76,30.31,NW,3.0,6.4,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,09:00,32.0,32.0,99.9,0.0,102,30.32,N ,2.9,6.4,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,09:15,32.2,32.0,99.2,0.0,63,30.32,N ,2.3,5.0,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,09:30,32.8,32.0,97.0,0.0,84,30.32,NW,3.0,5.8,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,09:45,32.9,32.2,97.0,0.0,77,30.32,NW,3.8,7.2,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,10:00,33.0,32.0,96.0,0.0,61,30.32,NW,4.4,7.6,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,10:15,33.1,32.0,95.6,0.0,78,30.33,W,4.3,9.5,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,10:30,33.4,32.0,94.2,0.0,86,30.32,W,5.1,9.5,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,10:45,33.9,32.1,92.9,0.0,84,30.32,NW,3.9,7.4,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,11:00,34.2,32.4,92.8,0.0,102,30.31,N,5.0,9.5,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,11:15,34.2,32.4,92.9,0.0,94,30.31,N,5.7,10.7,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,11:30,34.6,32.5,91.8,0.0,165,30.29,N,5.6,11.0,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,11:45,35.1,32.9,91.6,0.0,141,30.29,N,5.3,10.6,0.37,37.0,-39.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,12:00,35.3,32.8,90.3,0.0,143,30.29,NW,5.6,10.6,0.37,37.0,-39.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,12:15,35.6,33.0,90.1,0.0,187,30.29,N,5.9,10.9,0.37,37.2,-39.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
2020-12-08,12:30,35.9,32.9,88.8,0.0,161,30.28,N,5.0,9.5,0.37,37.2,-39.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:36.409946
