Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-01,00:15,44.7,44.3,34.4,67.1,0.0,NW@6.9,12.1,60.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,00:30,44.5,44.1,34.2,67.1,0.0,NW@6.8,10.7,60.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,00:45,44.3,44.0,33.9,66.5,0.0,W@5.9,10.3,60.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,01:00,44.3,44.0,33.9,66.4,0.0,NW@4.6,9.2,60.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,01:15,44.3,44.0,34.0,67.0,0.0,NW@4.5,7.8,60.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,01:30,44.4,44.0,33.9,66.4,0.0,W@3.2,6.4,60.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,01:45,44.6,44.3,33.8,65.4,0.0,SW@4.1,7.4,60.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,02:00,44.8,44.3,33.7,64.9,0.0,W@2.2,5.3,60.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,02:15,44.4,44.1,33.9,66.2,0.0,NW@3.9,7.1,59.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,02:30,44.3,43.9,33.8,66.1,0.0,NW@3.8,7.1,59.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,02:45,44.1,43.7,33.6,66.4,0.0,NW@4.7,8.9,59.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,03:00,44.2,43.9,33.4,65.6,0.0,NW@7.4,11.4,59.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,03:15,44.4,44.1,33.0,64.1,0.0,NW@7.2,11.7,59.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,03:30,44.4,44.1,32.4,62.5,0.0,NW@6.8,10.3,59.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,03:45,44.0,43.5,32.2,63.0,0.0,NW@5.4,9.2,59.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,04:00,43.6,43.2,31.9,63.2,0.0,NW@5.1,8.9,58.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,04:15,43.9,43.6,31.0,60.1,0.0,NW@5.0,8.9,58.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,04:30,43.5,43.1,31.6,62.5,0.0,NW@5.4,9.9,58.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,04:45,42.8,42.4,31.6,64.2,0.0,NW@4.8,8.9,58.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,05:00,41.7,41.1,30.9,65.3,0.0,N@2.3,4.2,58.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,05:15,41.4,40.9,30.4,64.7,0.0,NW@0.8,6.4,58.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,05:30,42.6,42.4,30.1,60.9,0.0,NW@3.9,7.4,58.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,05:45,42.9,42.5,30.7,61.7,0.0,W@3.8,8.9,58.1,0.0,4,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,06:00,43.1,42.8,30.7,61.3,0.0,W@5.4,9.2,58.0,0.0,17,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,06:15,43.5,43.1,30.8,60.5,0.0,NW@6.8,11.0,57.9,0.0,70,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,06:30,43.9,43.5,30.8,59.6,0.0,NW@8.7,14.2,57.7,0.0,85,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,06:45,44.4,43.9,31.3,59.6,0.0,NW@8.0,14.2,57.6,0.0,146,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,07:00,45.2,44.8,31.6,58.8,0.0,W@8.7,14.2,57.5,0.0,186,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,07:15,46.5,46.1,31.6,55.8,0.0,W@9.6,15.3,57.4,0.0,236,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,07:30,47.5,47.0,32.4,55.7,0.0,W@9.4,15.0,57.2,0.0,284,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,07:45,48.5,48.1,31.8,52.2,0.0,W@9.5,15.0,57.1,0.0,332,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,08:00,49.4,48.9,30.8,48.5,0.0,W@10.5,16.4,57.0,0.0,384,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,08:15,50.3,49.9,29.6,44.7,0.0,W@11.3,16.7,56.9,0.0,442,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,08:30,51.3,50.9,29.6,43.1,0.0,W@10.7,16.0,56.8,0.0,507,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
2015-04-01,08:45,51.5,51.0,29.1,41.9,0.0,NW@10.6,17.1,56.7,0.0,468,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:58:01.013215
