Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,38.0,30.6,74.4,0.0,N@7.6,12.1,0.0,0,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-13,23:30,38.6,28.9,67.8,0.0,NW@8.7,12.1,0.0,0,41.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-13,23:45,40.4,26.4,56.8,0.0,W@10.7,15.7,0.0,0,41.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-13,24:00,39.9,25.6,56.3,0.0,NW@7.3,11.7,0.0,0,41.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,00:15,39.8,26.6,58.9,0.0,NE@6.6,12.4,0.0,0,41.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,00:30,41.4,25.8,53.6,0.0,N @4.2,8.2,0.0,0,41.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,00:45,39.1,26.2,59.5,0.0,NW@5.3,9.6,0.0,0,41.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,01:00,39.3,26.5,59.7,0.0,NW@5.4,7.8,0.0,0,41.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,01:15,37.3,26.7,65.0,0.0,NW@4.4,6.7,0.0,0,41.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,01:30,38.4,27.0,63.3,0.0,NW@6.8,14.6,0.0,0,41.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,01:45,44.8,25.1,45.6,0.0,W@5.9,15.7,0.0,0,41.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,02:00,43.4,24.8,47.5,0.0,NW@3.0,8.9,0.0,0,41.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,02:15,38.4,26.0,60.8,0.0,N@5.4,8.2,0.0,0,41.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,02:30,39.1,26.5,60.2,0.0,N @5.0,8.9,0.0,0,41.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,02:45,41.7,26.1,53.6,0.0,N @6.3,10.7,0.0,0,41.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,03:00,41.8,26.4,54.0,0.0,NW@4.4,8.5,0.0,0,41.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,03:15,40.4,26.2,56.6,0.0,N @4.7,9.2,0.0,0,41.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,03:30,38.7,25.9,59.9,0.0,N@2.8,5.7,0.0,0,40.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,03:45,39.0,27.0,61.7,0.0,NW@5.4,12.8,0.0,0,40.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,04:00,39.9,27.3,60.3,0.0,NE@4.0,7.4,0.0,0,40.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,04:15,41.7,29.3,61.2,0.0,SW@10.2,18.2,0.0,0,40.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,04:30,42.0,29.4,60.6,0.0,SW@10.0,15.7,0.0,0,40.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,04:45,41.8,28.8,59.6,0.0,W@4.8,10.7,0.0,0,40.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,05:00,40.5,27.8,60.1,0.0,N@4.0,8.2,0.0,0,40.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,05:15,38.4,27.8,65.4,0.0,N@5.2,8.5,0.0,0,40.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,05:30,40.5,28.4,61.8,0.0,N@6.3,9.6,0.0,0,40.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,05:45,39.0,28.1,64.6,0.0,NW@4.9,7.1,0.0,0,40.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,06:00,38.9,28.1,64.9,0.0,W@6.0,12.4,0.0,0,40.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,06:15,42.3,27.9,56.2,0.0,W@11.1,15.7,0.0,0,40.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,06:30,41.8,27.6,56.8,0.0,W@6.5,12.8,0.0,0,40.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,06:45,38.8,27.3,63.2,0.0,NE@3.7,7.1,0.0,0,40.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,07:00,38.4,27.8,65.4,0.0,NE@5.4,10.3,0.0,1,40.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,07:15,38.7,27.7,64.5,0.0,N @3.8,6.4,0.0,6,40.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,07:30,38.8,27.5,63.3,0.0,NW@4.3,9.6,0.0,20,40.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,07:45,42.0,27.5,56.1,0.0,NE@5.9,10.3,0.0,65,40.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,08:00,43.3,27.3,53.1,0.0,NE@6.9,13.9,0.0,97,40.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,08:15,44.7,26.7,49.0,0.0,NE@4.9,13.9,0.0,131,40.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
2020-02-14,08:30,46.8,26.2,44.2,0.0,E@2.8,7.4,0.0,167,40.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:31.348842
